-0.409307,-0.00720732,0.397859,0.137015,-0.320047,-0.321145,0.113129,0.26471,0.0440188,-0.161086,-0.268448,-0.494864,-0.364264,0.0279294,-0.136715,0.11643,-0.0668123,0.579054,-0.702501,0.413383,0.0326333,0.444394,-0.182688,-0.303739,-0.0892945,-0.226631,0.139756,-0.231979,-0.459848,-0.033152,-0.107848,-0.415361,0.244794,0.278538,0.233175,-0.159398,0.12434,0.208526,0.00913156,-0.13743,0.130251,0.371981,-0.0858296,-0.119758,0.138392,0.130822,0.0734634,0.166063,-0.247962,-0.198205,0.0897035,0.00209518,-0.127857,0.0381938,-0.511956,-0.285069,0.468591,0.433425,-0.0819117,0.463371,0.296708,-0.290322,-0.258974,-0.206627,0.343162,-0.0996728,0.0206181,0.111942,0.311008,-0.0679604,-0.0400977,0.355734,0.0518121,-0.125117,-0.370085,0.224937,-0.238145,0.171003,0.135685,-0.0160776,-0.0267321,-0.178933,0.238688,-0.0773022,-0.326611,-0.275957,0.0456953,0.436092,0.512642,-0.360437,-0.0246849,-0.129269,-0.555869,0.210953,-0.302026,0.699329,0.0880461,0.517136,-0.320445,0.0263509,0.000106957,0.248264,-0.217463,0.216525,-0.343971,-0.0839391,-0.13261,-0.0791746,-0.228651,0.151664,-0.110595,-0.0276437,-0.590387,0.205434,0.321127,0.342968,0.0362625,0.35202,0.0757613,0.55232,0.101335,-0.387394,0.225299,0.175242,0.565372,0.303432,0.0705875,0.172718
0.0586951,0.20476,0.0105119,0.0808343,-0.0891733,0.0786062,-0.182641,-0.166351,-0.143998,0.092834,0.0757763,0.13351,-0.117104,0.328655,-0.125337,-0.0311015,0.245525,-0.033016,-0.351683,0.384548,0.0590134,0.0657534,-0.287945,0.0883474,-0.192259,-0.236749,0.115544,-0.139807,0.212173,-0.192649,0.19755,-0.030321,0.162823,0.10305,-0.19645,-0.0365158,0.0943792,-0.012002,-0.0677172,-0.127516,-0.139435,0.235091,0.300786,0.101461,-0.230242,-0.127151,0.0933384,-0.0202452,0.406503,0.24332,0.261602,-0.296802,-0.108507,-0.105596,0.0285507,-0.29409,0.31425,0.259381,-0.21351,0.0260479,-0.0533149,0.396152,0.129217,-0.438591,0.233336,0.0793849,0.223739,-0.26592,-0.122862,-0.254141,0.110448,0.304724,-0.0835774,-0.0237281,-0.383499,-0.0234628,0.112412,0.126269,-0.0778777,-0.0279148,0.00766604,-0.213584,0.205462,0.243636,-0.241389,0.0476273,-0.226171,-0.0890434,-0.345574,0.0415694,-0.12322,-0.155706,-0.0169921,-0.179354,-0.0214932,-0.097427,-0.211121,-0.163777,0.0789438,0.0728762,0.100642,-0.113542,0.245503,0.0102216,0.129144,0.0294537,0.175303,0.298288,0.0498954,-0.291989,0.242257,0.202509,-0.510561,-0.120686,-0.263543,0.033674,0.24484,-0.098834,0.107631,-0.00361666,-0.0920717,-0.246237,0.194055,-0.293296,-0.172917,0.277078,0.0902338,0.17315
0.153778,0.284346,-0.447604,0.196182,-0.0343719,0.136448,0.00356786,-0.112908,-0.353394,-0.301686,0.253973,-0.0192521,-0.23381,0.86224,-0.0123206,0.00796068,0.0417489,0.167515,-0.166074,-0.0694083,0.381395,0.175914,0.139784,0.197787,-0.585236,-0.108898,-0.27012,0.0366941,-0.115499,0.0234501,0.752958,-0.436575,0.11986,0.00807502,-0.0863668,0.197396,-0.151664,0.0546022,-0.085359,0.492388,0.109324,-0.0675451,-0.287018,-0.496856,-0.0667084,0.06132,0.553028,0.361115,-0.233395,0.267116,0.230522,-0.165431,0.476611,-0.595018,0.182689,0.1137,0.0612092,-0.338688,0.0150956,0.0852903,0.0778704,0.0976937,0.375267,0.200472,-0.196023,-0.296167,-0.0319361,0.359646,-0.324179,0.383734,-0.135969,0.106602,0.354181,0.0462843,0.475659,0.168959,0.113537,-0.302991,-0.253036,-0.149077,-0.262807,-0.0495241,0.349817,-0.247093,0.37513,-0.212167,-0.27237,0.406639,-0.333624,-0.00845526,-0.123051,-0.133697,0.137927,-0.172997,-0.234329,0.442495,0.206641,-0.065975,0.00971049,0.671698,-0.247489,-0.437867,0.297527,-0.0575163,-0.453296,-0.328231,0.370714,0.214266,-0.349221,-0.156617,0.595392,-0.152233,-0.193897,-0.103999,-0.209126,0.00329311,0.28144,0.379498,-0.155416,0.295115,0.576986,-0.131452,-0.141039,-0.0756074,0.576554,-0.349212,0.117672,0.504824
-0.438644,0.036141,-0.0538222,-0.132706,-0.0961744,0.0168542,-0.307378,-0.202734,-0.0898313,0.0146293,-0.0755473,-0.0535998,0.0391055,-0.0829586,-0.0904429,0.0140086,0.196863,0.135979,-0.126179,0.0249752,0.0290203,-0.276245,0.156041,-0.0256823,0.00152246,0.180742,-0.0759878,0.149975,-0.02222,0.00418694,0.32169,-0.0380563,-0.288788,0.130095,0.0198061,0.164507,0.104885,0.025545,-0.380262,-0.179018,0.23418,-0.20952,0.0674882,-0.188336,0.138294,0.0399614,0.0418097,-0.240665,-0.0997537,0.0200169,-0.0729901,-0.119241,-0.147445,-0.0599949,-0.109049,-0.00470588,0.0982995,-0.234257,0.10341,-0.0762334,-0.202844,0.00501072,0.254814,-0.0176971,0.26316,0.157983,0.0542265,-0.306699,-0.18381,-0.0603014,-0.0541764,-0.107011,-0.132144,0.0758505,-0.127301,-0.0914624,0.124139,-0.012821,0.0130914,-0.219973,-0.024566,-0.208171,0.135792,-0.0788621,0.205808,0.164498,-0.0436299,-0.02787,-0.0466941,-0.0250161,0.192008,-0.0825091,-0.268265,-0.0404505,-0.140707,0.143198,0.238618,0.134142,-0.0341781,0.234739,-0.129093,0.139837,0.195802,-0.0208404,-0.021821,0.169713,0.0547627,-0.0572327,0.254227,-0.030985,-0.282673,0.165092,-0.0376457,-0.129242,0.101117,-0.0608398,0.19697,0.0397663,-0.130601,0.122604,0.0918847,-0.058337,-0.124564,-0.0159091,0.000761727,0.198012,0.031951,0.157374
0.202579,-0.27504,-0.244714,0.123435,-0.193871,0.152947,0.136169,0.112656,0.0620642,-0.490014,-0.24347,0.0362905,-0.161497,0.138406,-0.612885,-0.249946,-0.110958,0.293175,-0.403592,-0.120877,-0.148717,-0.215086,0.551229,-0.196744,0.0737475,-0.173258,-0.0912552,-0.0766768,0.253554,-0.192372,0.375007,-0.377903,-0.0513016,-0.166029,0.168353,0.0264626,0.0957195,0.179248,-0.233461,0.00554612,-0.0214295,-0.319721,0.0142435,0.119404,0.0286231,0.000652838,-0.197974,-0.309517,0.312954,-0.248376,0.0689144,0.0949294,-0.449784,0.239112,0.029784,0.11467,0.280123,0.141107,-0.212622,-0.120759,0.681927,0.0576556,0.395924,-0.0439966,0.330555,0.0352206,0.0772807,0.308469,0.0744902,-0.253862,0.309763,-0.162745,-0.127825,-0.203865,-0.447569,-0.24408,0.0529155,-0.530466,0.132147,-0.0276025,0.0875036,-0.049997,0.199426,-0.380663,0.233075,0.0533896,0.13412,-0.278625,0.152419,-0.112164,0.0605746,-0.0729114,-0.0883517,0.300829,-0.142981,-0.282076,0.0449069,-0.0582503,0.275197,0.325841,0.12031,-0.015513,0.105689,-0.0722985,0.338268,-0.00143767,0.244668,-0.150428,0.28488,-0.197968,-0.425698,0.0654484,0.106061,0.049407,0.00450709,0.796774,0.0393165,-0.102014,0.0659296,0.278088,0.0597946,0.318365,-0.131086,-0.155913,0.304414,-0.260189,-0.149408,0.0391819
0.067815,-0.268188,-0.287125,-0.173988,-0.507659,0.15005,0.449269,-0.419296,-0.0879128,-0.168094,0.27022,-0.228139,-0.152681,-0.379685,-0.0566297,-0.0664709,0.0904465,-0.0468004,0.344994,-0.286606,0.00471483,-0.0927401,0.170341,0.0564385,-0.530113,-0.283569,-0.255194,-0.230358,0.413298,0.255221,0.0897227,-0.53622,-0.526061,0.128109,0.46071,-0.116508,-0.34336,0.300422,0.208725,-0.148626,0.289902,0.261642,-0.164129,0.245317,0.409714,-0.325529,0.0877787,0.151049,-0.0635035,0.0605297,-0.342362,0.253002,0.026678,0.145496,0.0729791,0.0736317,-0.0456938,0.160666,-0.111003,-0.516946,-0.199595,-0.0375804,0.0193081,0.541832,-0.176309,-0.309472,-0.113051,0.164489,0.474048,0.00500727,-0.0653758,-0.00994532,-0.484331,0.0824623,-0.212694,-0.120281,0.206514,-0.0408398,0.743845,-0.0352082,0.150448,0.033206,0.102754,0.283655,-0.0609798,0.274949,-0.706931,-0.374516,-0.0491742,0.459138,0.194368,-0.295419,-0.21867,-0.488497,-0.0309625,-0.443605,-0.0312142,0.311513,0.284278,0.0647858,0.345823,-0.435389,0.116693,0.0505964,-0.24318,0.258012,0.231018,0.180385,0.730327,-0.857163,0.0660162,0.265164,0.0698668,0.0818616,-0.0571926,0.544367,-0.413467,0.344972,0.463505,-0.763707,0.181666,-0.418212,0.708455,-0.619046,0.239741,0.285218,-0.627086,0.790227
-0.188498,-0.336593,-0.303527,0.256658,0.00887262,-0.0653491,0.148698,0.2713,-0.431971,-0.318311,-0.0592879,-0.2033,-0.303301,-0.141644,-0.198225,-0.209155,-0.0562655,0.134711,-0.0115198,0.196873,-0.424036,-0.0502325,0.223994,-0.168852,-0.13482,-0.387642,0.20042,-0.529806,-0.0416322,-0.0282911,0.142126,-0.594766,-0.420828,-0.00447991,0.10442,-0.275115,-0.180632,0.103912,-0.0976157,-0.0329224,-0.194704,-0.356525,0.518525,0.0921623,0.115034,-0.366935,-0.246837,-0.203971,0.301935,-0.0668826,-0.0154019,0.141539,-0.110303,0.196596,-0.102888,0.248726,0.892077,0.315573,-0.236129,0.222287,-0.123961,0.0116167,0.529272,-0.338796,0.42694,0.49856,0.0305518,0.311919,0.30527,-0.127992,-0.117765,-0.576568,0.140813,-0.0849065,-0.22966,-0.259402,0.193593,-0.056823,0.14614,-0.0969811,-0.0493199,-0.15852,0.143069,0.00516481,-0.0918822,0.261666,8.88E-05,-0.0015468,0.0548835,-0.432857,-0.176412,-0.193395,0.168362,0.202432,0.342634,0.0929698,-0.0861317,0.159142,-0.151655,0.0315631,-0.0172794,-0.353354,0.0656007,-0.170386,-0.054761,-0.217292,0.177422,0.024049,0.383693,-0.0721439,0.0900669,-0.248815,-0.152073,0.280222,-0.425451,-0.0657204,0.302663,0.036335,0.0390127,-0.362308,0.293047,0.0527383,-0.0988298,-0.127449,-0.310261,0.289989,0.290202,-0.031979
-0.0266073,0.149795,-0.199169,-0.184595,-0.000784655,-0.0635521,0.246401,0.60152,-0.495348,-0.220836,-0.196826,0.0140193,0.155228,0.0409847,0.057319,0.168972,0.451712,-0.500272,-0.31213,-0.530348,0.456705,0.436332,0.298039,0.0523123,0.0715919,0.00221884,-0.207964,0.118183,0.23259,-0.0314204,-0.169229,0.125387,-0.0623391,-0.101207,-0.0792317,0.324849,-0.113978,0.286117,-0.0149496,-0.259861,0.221756,0.04125,0.126001,0.0590372,-0.0776688,0.481575,-0.305284,-0.347398,0.11218,0.0901017,0.838798,-0.0720789,0.228984,0.685613,-0.0304132,-0.20558,0.0958079,0.157706,-0.454147,-0.321126,0.124639,0.729002,-0.128687,-0.0346449,0.5193,-0.524558,0.200911,0.199168,0.28655,0.305204,0.206015,0.379502,-0.39687,-0.642824,-0.282016,-0.673223,0.210213,-0.179785,0.360867,-0.757022,-0.0789087,0.157124,0.519119,-0.481252,0.397129,0.0659248,0.0641277,0.121913,0.280644,-0.346244,-0.108123,-0.388722,0.159589,-0.181128,-0.862853,-0.0991441,0.119621,0.328529,0.294477,0.125418,0.111309,0.160522,-0.00264159,-0.223769,-0.164484,0.390755,0.265716,0.257571,0.47484,0.153921,0.297234,0.114714,-0.129106,0.272029,0.0409382,0.230603,-0.0727869,-0.172391,0.345517,0.23578,0.413357,-0.430184,-0.232841,-0.147881,0.647184,-0.0194667,0.380297,0.203672
-0.0908495,0.0692237,0.0453095,0.127072,-0.777941,0.127068,0.0372357,0.282982,-0.225038,-0.198275,0.313299,0.110257,-0.46841,0.0572805,0.231154,-0.0432671,-0.232904,0.0737903,-0.154152,-0.396461,0.113609,0.69508,0.236468,0.0581252,-0.166115,-0.220172,0.0109111,0.0565177,-0.169512,-0.0549777,0.0362958,0.14513,0.0656387,-0.269505,0.146253,0.225751,-0.147295,0.212916,-0.219441,0.259742,0.260371,0.188154,-0.326335,-0.163573,0.137352,-0.103201,0.191353,-0.258453,-0.118992,-0.131175,0.0260019,-0.288423,0.0319887,-0.463599,0.335719,-0.0189878,0.391088,-0.239159,-0.208185,0.260534,0.260154,0.106891,0.0757498,0.0821397,0.282458,-0.0364559,-0.0134473,-0.201476,-0.322681,0.160885,-0.183553,-0.0583003,0.173458,0.102153,0.157417,0.0634777,-0.10775,-0.272447,0.192442,-0.550813,-0.00156366,-0.161142,0.13846,-0.237365,0.0441651,0.277461,0.0138801,0.205328,0.125671,-0.0831482,-0.0746353,-0.208593,0.31439,-0.122696,-0.313317,0.0624066,-0.054597,0.183476,0.000985671,0.0029695,-0.459409,0.342666,0.542978,-0.0525226,-0.0249561,-0.150519,0.0120122,0.0435432,0.148477,-0.0228529,0.0789736,-0.105605,-0.289176,0.0344848,-0.250126,0.0837362,-0.4731,-0.238378,0.204441,-0.0334256,0.0693049,-0.388642,-0.154157,0.244588,0.515471,-0.223771,-0.162263,0.34781
-0.229699,-0.199591,-0.0712223,0.216565,0.308411,-0.0105789,0.285327,-0.00158635,-0.190497,-0.0591615,-0.207301,-0.170735,-0.420024,0.166425,-0.0642143,-0.336532,-0.0616747,0.445222,0.0102375,-0.110808,0.000527137,0.0302509,0.0472056,-0.388979,-0.121142,-0.0736767,0.0325274,0.0975945,-0.0152289,0.239422,0.162316,-0.173389,0.0758562,-0.327739,-0.0937875,-0.0484167,0.177952,0.0155913,0.249053,0.204544,0.335638,-0.0208084,0.00721305,0.256987,0.104165,0.240375,-0.0884574,0.163168,0.240388,-0.519235,0.277342,-0.0564148,-0.348716,0.15595,0.350595,0.0829061,0.260811,-0.0792942,-0.40584,0.0282515,0.00613318,0.240543,0.200964,0.0475382,0.625635,-0.124722,0.0848168,0.417117,0.0832668,0.170818,-0.248266,0.0639989,0.16625,-0.125976,-0.647083,0.135183,-0.0491078,0.0394056,-0.0108818,-0.654006,0.305866,-0.168584,0.264917,-0.0987699,-0.0457864,0.0615779,-0.0252162,0.106256,-0.262784,-0.0337954,-0.0187728,-0.135858,0.126107,0.060765,0.0055435,0.26529,-0.109149,-0.0636084,0.399685,0.243011,-0.0577427,-0.0357036,0.270833,-0.382005,0.457042,0.0634722,-0.17255,-0.0624165,0.424832,-0.0456078,0.0921216,-0.00649687,-0.296242,-0.090568,-0.390976,0.0569515,-0.169284,-0.231608,0.334525,-0.0508648,-0.342129,0.043591,0.0304449,0.149517,0.148417,-0.143609,0.0942656,0.0121207
-0.404448,-0.0966174,0.0173961,-0.0560988,-0.454555,-0.115492,-0.628231,0.180041,0.0313605,-0.215574,-0.0672615,-0.2206,-0.274387,-0.143553,0.466592,0.0487155,0.16073,0.0664016,-0.210468,-0.332902,0.255771,0.859135,0.589463,0.289229,-0.623381,-0.628852,-0.0114859,0.58999,-0.516123,-0.0520999,-0.309546,-0.39276,-0.179918,-0.341188,0.0410447,0.162716,-0.0994113,0.130623,0.316383,0.0414631,-0.276042,0.439232,-0.0194382,-0.0444131,0.241717,-0.0693985,-0.380328,0.0604551,-0.309222,-0.126212,0.411387,0.240309,0.166759,-0.514238,-0.0582377,-0.0919365,0.45502,0.277775,-0.707546,0.4062,0.729612,-0.439538,0.426179,0.309141,-0.0650008,0.07937,-0.155501,-0.322597,-0.310322,-0.137499,0.112405,0.106867,0.13412,0.614293,-0.347544,-0.321968,-0.757339,-0.475382,0.216663,-0.0337944,-0.206085,-0.304114,0.569393,0.0948694,-0.304922,-0.211765,0.426378,-0.480762,-0.185314,0.196618,-0.12671,-0.305295,-0.379014,-0.170215,-0.160082,-0.112057,0.0325495,0.155578,-0.546495,0.235699,0.311963,0.696096,-0.0903955,-0.634025,-0.190076,0.226351,-0.057977,0.0744835,0.261339,0.0508651,0.0247449,-0.43199,-0.596597,-0.189355,-0.0597744,0.250765,-0.126709,-0.091919,-0.0353392,0.0376178,0.424923,-0.0387181,0.475381,-0.0274347,-0.142881,-0.574232,-0.140383,0.249563
-0.556548,-0.32248,-0.0883401,0.054521,-0.094006,-0.332815,0.398225,-0.168818,-0.261851,-0.32937,-0.0593777,-0.23783,-0.0392948,0.602551,-0.105576,0.354512,0.226617,0.212573,-0.0583576,-0.0885476,0.188363,0.162634,0.0663872,-0.206272,-0.286186,0.0804718,-0.327098,-0.111036,0.0657449,-0.240372,0.422338,-0.292488,-0.537283,-0.216949,0.201584,-0.231934,0.0214999,-0.0214254,-0.117259,0.0715403,-0.0894327,-0.324477,0.260092,0.178422,-0.0851575,-0.444599,0.160053,-0.0115303,0.243694,-0.0613118,0.0978415,0.248467,-0.247812,-0.207199,0.10201,-0.0916261,0.225828,0.496853,0.249812,0.0146283,0.0357005,-0.0407827,0.0958186,-0.413684,0.321546,-0.227029,-0.425655,0.294176,-0.224887,0.00893468,0.156415,-0.127044,0.238786,-0.177404,-0.000917572,-0.0190453,0.422119,-0.0154393,0.0973246,-0.20445,-0.297769,0.353098,-0.0121006,0.0139407,-0.286174,-0.13276,0.0360912,-0.116044,0.0877591,0.354259,0.0934176,-0.0263079,0.00824949,0.182457,0.181126,0.0122026,-0.157376,-0.3862,-0.121457,0.263409,-0.170366,0.0161989,-0.467224,0.198874,-0.169315,-0.0129496,0.0808266,-0.251826,0.38668,-0.291538,0.0350942,-0.280594,-0.029875,-0.0734424,-0.0964252,0.201966,0.296735,-0.0386134,0.0858647,0.114124,-0.112277,0.200476,-0.142571,-0.421201,0.625332,-0.379236,0.0498795,0.459652
-0.0885352,0.475462,0.266524,0.42582,-0.0391729,0.0231536,0.252156,-0.274317,-0.0433803,-0.0555515,-0.592523,-0.0944893,0.340261,0.0687797,-0.0332462,-0.0113646,0.000591251,0.505789,0.273617,-0.125243,-0.095119,-0.12243,0.120914,-0.528618,-0.287018,-0.721436,0.366181,-0.367615,-0.0192296,0.191311,0.513844,0.199459,-0.991397,-0.144939,-0.168369,0.438608,-0.33031,0.141813,0.200729,0.141908,0.250958,0.0854597,0.858089,0.0201774,0.244767,-0.0273301,-0.43226,-0.094148,-0.190596,-0.0214796,-0.363743,0.336152,-0.0275238,0.204503,-0.300536,0.210595,-0.138346,0.358419,-0.168547,0.0907831,0.284866,-0.186335,0.405026,-0.194445,0.187773,-0.949477,0.120459,-0.0111996,-0.226918,0.354937,0.378229,-0.218729,0.556896,-0.0964223,-0.374347,-0.171422,0.253645,0.0974624,0.690351,-0.223422,-0.102361,-0.372914,0.256874,0.493571,-0.112142,0.0749222,-0.0827484,-0.0442806,0.345667,0.0294778,-0.448925,-0.0549818,-0.0446862,-0.162466,0.080517,0.564464,0.110288,0.209121,-0.625403,-0.0997312,-0.150191,-0.186157,0.0877682,-0.0366674,0.0863232,-0.661023,-0.472325,0.152247,0.532832,-0.0591975,-0.132409,0.166462,-0.294418,-0.11107,0.439472,-0.222637,0.463852,0.23931,-0.144052,-0.279873,0.164381,0.213607,0.228048,0.261084,0.0931662,0.0731924,-0.234683,0.139518
0.00238948,-0.0627908,-0.399553,0.182616,-0.462098,0.499305,0.372412,-0.214221,-0.291691,-0.150681,0.486537,0.0625103,-0.0932009,0.169397,0.389092,-0.317799,0.386768,0.122257,-0.22385,0.165843,0.993725,0.633902,0.35925,-0.193056,0.413862,-0.486695,0.393566,0.0764875,0.0625552,-0.379125,0.032405,0.271024,-0.578034,-0.0465994,0.0129606,0.320278,0.215977,-0.0336647,-0.523826,-0.129704,0.574853,-0.274032,0.32464,0.206499,-0.582076,-0.632856,0.706523,0.108975,0.0817206,-0.0435051,0.115307,0.104561,0.060818,0.088021,0.124026,0.23548,-0.0499435,-0.0286683,-0.0914328,-0.186453,0.543321,0.0640978,-0.0272125,-0.239928,0.144195,0.0943338,-0.0127969,-0.246884,-0.313526,-0.243464,0.523143,0.191221,-0.394483,-0.233396,-0.430012,-0.25655,-0.271146,-0.259747,-0.304128,0.282633,-0.21768,0.254459,0.0499768,0.407295,-0.0647394,-0.0128905,-0.0485993,-0.18912,-0.193961,0.0220906,-0.0848675,0.786332,-0.0155501,0.243405,-0.243158,-0.0800224,-0.129791,0.252681,-0.492436,0.243556,-0.194493,-0.291053,0.142236,0.141679,-0.130093,-0.234199,0.209988,0.183471,-0.0479251,-0.0212436,0.0299138,0.299673,0.573637,0.468971,-0.72453,0.0159422,-0.580269,-0.330966,0.362492,0.217647,-0.0690625,-0.154923,-0.106153,-0.0895324,0.0327708,-0.255884,-0.380265,0.188663
-0.229004,-0.197487,-0.4738,-0.423685,0.0148756,-0.0801993,0.0697754,0.192297,0.253233,-0.16492,0.522464,-0.319385,-0.0369582,-0.2858,-0.178094,0.000907095,0.112522,0.196638,-0.0447105,0.197846,-0.154011,0.156601,0.502662,-0.308183,-0.426386,-0.126173,-0.0119735,0.32796,-0.0259183,-0.0181202,0.0593824,-0.163576,-0.155835,0.0334699,0.180038,0.101661,-0.0327073,0.0874975,0.0325912,0.10227,-0.0530036,0.15353,-0.0455264,0.379627,0.517019,-0.367693,0.0763103,0.309437,-0.279621,-0.246152,0.0333251,0.165042,-0.113372,0.0873789,-0.0689282,0.0422338,0.508521,-0.038466,-0.395123,0.397521,0.297614,-0.0432149,0.345888,0.145278,0.605136,0.0934536,-0.248044,0.0611833,-0.157845,0.0536441,-0.125834,0.0632638,0.039489,-0.0537811,-0.180477,-0.376956,-0.463741,0.182378,0.116792,-0.277186,-0.0362634,-0.245471,0.260339,-0.118801,-0.144824,0.257672,0.0339224,0.265634,-0.250817,0.198217,0.179728,-0.049727,0.0857297,-0.0424674,-0.0455374,0.0464191,-0.153736,0.148651,-0.0209717,0.43119,0.0935156,0.154434,0.186002,-0.00552882,-0.207963,0.129473,-0.0317377,0.0916151,0.0561699,-0.363933,-0.234171,-0.0600241,-0.113014,-0.195502,-0.112314,0.246131,-0.376946,-0.144492,-0.00237409,0.193999,-0.339791,-0.22694,0.541956,0.0209864,0.292448,-0.188418,0.0649325,-0.0071203
-0.376204,-0.128491,-0.392236,0.536638,-0.318095,0.0399245,0.103589,0.208578,-0.598779,0.235077,0.0221721,0.144206,-0.40066,-0.192877,0.11783,-0.424247,-0.0158874,0.37559,0.20664,-0.569433,0.196843,0.11055,-0.694974,-0.252675,-0.476525,-0.395125,0.155009,0.352377,-0.145661,0.344327,0.178102,-0.127807,-0.262273,-0.212917,-0.208129,-0.436327,-0.0342378,0.0808586,-0.0014079,-0.725482,-0.0683723,-0.0249546,-0.163302,0.386423,0.388877,0.613895,0.127848,-0.349444,-0.202071,0.208121,0.167446,-0.557416,-0.422523,-0.515668,0.144505,0.0546071,0.154217,0.322127,0.252256,0.171606,0.296777,0.161607,-0.300926,0.0228647,0.76287,-0.309371,-0.171265,0.384149,0.297679,-0.0045248,-0.420948,0.219753,0.457885,-0.260273,0.0325502,0.483269,-0.254159,-0.087532,-0.0245102,-1.2732,-0.226114,0.203958,0.395333,-0.118684,0.574967,-0.00647966,0.232991,0.965755,-0.209999,0.239367,0.312379,-0.253947,0.191898,-0.468834,0.0966977,0.240093,-0.576822,0.296639,0.243557,-0.138664,0.0799134,-0.156614,0.316859,-0.228017,0.644344,-0.301044,0.0414993,-0.12903,0.412409,-0.436795,0.480689,0.314616,-0.0115195,0.0677319,-0.292066,0.0617259,-0.379035,-0.178927,0.200963,-0.346737,0.113306,0.112315,0.228612,-0.0469135,-0.343453,-0.331844,0.132779,-0.120664
0.033907,-0.545752,-0.441006,-0.26558,0.169389,-0.216247,-0.219013,0.132092,-0.195287,-0.263769,-0.112204,-0.450501,-0.263204,-0.2096,-0.0398972,0.325778,0.263801,0.493445,0.413758,-0.285684,0.197525,0.0928838,0.298252,-0.0274838,-0.368249,-0.36682,-0.781145,0.142856,-0.00576576,-0.29378,0.00234904,0.210864,0.0566708,-0.0385287,0.120796,0.0935133,-0.335016,0.240424,0.097712,-0.44118,-0.146118,0.2132,-0.25605,0.0588531,0.298837,-0.425428,0.212875,0.0782543,-0.544982,0.110845,-0.408848,0.116985,0.0275132,0.159678,-0.541992,-0.0268883,-0.0331661,-0.0865974,-0.100886,0.118672,-0.138561,-0.0578861,0.14083,0.253593,0.189802,-0.342663,0.0340769,0.216102,-0.183052,0.236044,0.207655,0.373854,-0.0744914,0.471283,-0.496849,-0.282698,0.0377479,-0.413813,-0.0141317,-0.0487291,-0.584279,0.577322,0.401112,0.367254,0.301255,0.194205,-0.203071,0.054829,-0.30004,0.108637,0.168269,-0.0851236,-0.180496,0.223128,-0.345979,-0.553466,-0.328856,0.247144,0.68848,-0.184619,-0.0723035,0.181397,0.386662,0.211449,-0.146142,0.224252,0.132326,-0.165875,-0.00535769,-0.664762,0.0862441,0.368527,-0.125338,0.157011,-0.00963217,0.596019,-0.333223,0.500345,0.0572745,-0.144105,-0.292746,-0.5427,0.153675,-0.654631,0.16143,-0.0851481,-0.452186,-0.00850481
0.413454,-0.181928,-0.252501,0.784522,-0.0371245,0.0397163,0.223298,0.197587,-0.484853,-0.0239341,-0.1766,-0.0621691,-0.143339,-0.262664,-0.262074,-0.245352,-0.0103456,0.0149144,0.610898,-0.35825,0.410478,0.10924,0.105911,0.567551,-0.736059,-0.226665,0.0790253,0.136996,-0.421896,-0.00852902,0.523755,-0.314651,-0.532105,0.30388,0.247316,-0.044061,-0.38931,0.204469,-0.159216,0.102548,-0.261188,-0.280682,0.251314,-0.0353194,0.131284,-0.110112,0.447468,-0.236746,-0.529415,0.316508,0.338302,-0.577274,0.253047,-0.445938,-0.14173,0.0572064,-0.253107,-0.0633269,0.193664,0.394015,0.22647,-0.098792,-0.224361,0.459922,-0.0380368,-0.335062,-0.150448,0.163399,0.011282,-0.12409,-0.0090347,0.220478,0.403974,0.104675,-0.186249,0.326993,-0.293055,-0.490454,-0.506063,-0.220879,-0.650369,-0.286536,0.53928,0.13489,1.01454,0.264166,-0.115453,0.670405,0.144507,-0.0869479,0.0036545,-0.274145,0.166195,0.201261,0.168081,-0.131622,-0.495792,-0.386803,-0.285871,0.316776,-0.477687,-0.138764,0.160191,-0.491995,-0.0754721,-0.0536313,-0.208009,0.0697497,0.010436,-0.402561,0.521923,0.161842,-0.204521,0.123877,-0.0318688,-0.190489,-0.146728,-0.0502036,0.171064,-0.454625,0.161077,-0.384961,0.291294,-0.0685468,0.300582,-0.304522,0.0829355,-0.130905
