-0.001036551,0.019968906,-0.003680165,0.039367417,-0.001568862,0.005820238,0.004089775,-0.00023865,-0.002695349,0.004185758,-0.005589696,0.005574962,-0.001234299,-0.007280185,0.014948233,-0.005074226,0.005724982,-0.024639056,0.027259455,-0.019061074,-0.012517659,-0.024726404,-0.007385727,-0.003077134,0.020141109,-0.012990612,0.014865884,0.013367272,-0.040135131,0.034246048,-0.149994547,-0.093757776,-0.002181776,0.027490059,-0.006201289,-0.005749143,-0.018194647,0.020233343,0.001403641,0.004168917,-0.010248441,-0.02209255,-0.00910732,0.007692427,-0.007461687,0.007650217,-0.017901975,0.017264121,0.003481213,0.001514496,0.004318999,-0.048293413,0.013814585,0.052331201,0.016312582,0.028219267,0.009827136,0.01674278,-0.064569836,0.003998855,-0.009902896,-0.033617652,0.033156014,-0.005563758,-0.00289277,0.042688558,-0.044324801,-0.059810181,0.023942185,-0.049811044,0.010879731,0.009438909,0.002584707,-0.039040014,-0.000930656,-0.028745775,-0.036615736,0.008376906,-0.007131118,-0.001419794,-0.02586033,-0.029521926,0.019697043,0.02348236,-0.015771791,0.00072118,-0.007095351,0.037066738,-0.00395196,0.011528673,-0.025582929,-0.000538785,-0.038516712,0.006318754,-0.01821079,-0.035278577,0.009195659,-0.004953987,2.73E-05,0.033876852,0.009122009,0.025463105,-0.009806918,0.022001504,0.026742711,0.017902864,0.003307471,-0.014675598,0.059742503,0.048473115,-0.089808296,-0.003066716,-0.004408607,-0.008912524,-0.010813993,0.016450073,0.003224014,-0.01495658,-0.032714246,-0.019875203,-0.035901787,0.006652375,0.032579116,-0.023938344,-0.053151856,0.006079014,-0.008325429,0.027509364
-0.000343221,0.005669531,-0.001257706,0.012213044,-0.000836537,0.002032384,0.000908425,0.000228121,-0.000804297,0.002101415,0.000249129,9.50E-05,5.57E-05,-6.61E-05,0.004106995,-0.002019878,0.000301363,-0.004379147,0.004962409,-0.007822925,-0.000785885,0.007491506,-0.008553911,0.002990494,0.006071949,-0.000544901,0.006993772,0.002790828,-0.003191968,0.016729131,-0.001986261,0.016716672,-0.00707064,-0.000336465,-0.012609639,-0.004368689,0.013201184,0.009774416,0.003922315,0.009833692,0.001019291,0.001685123,-0.003587775,0.009779592,0.00299393,-0.010068723,-0.026120135,0.004708619,0.009774567,0.045089074,-0.000330915,0.030260101,-0.001127549,-0.017645662,-0.016332633,0.006976179,0.024102338,0.003099506,0.014853011,-0.00674901,0.016208691,0.016560109,0.000521475,0.018588985,0.002667148,0.010304547,-0.003791305,-0.004531855,0.004323526,0.013374384,0.008369179,-0.004348913,-0.019288721,0.048531747,-0.015485801,-0.033887401,0.012271673,-0.031765844,-0.030285192,-0.01137502,0.011301407,-0.013281798,-0.024159147,0.003151756,0.064003797,0.012072167,0.001934215,-0.002488129,0.046701407,-0.013775622,0.03351622,0.006295142,0.014632479,-0.017124321,0.005119078,-0.024507341,0.009386712,0.041189074,0.002407362,-0.001293405,-8.78E-05,-0.008676561,-0.005142745,-0.030792283,0.008608488,-0.016243637,0.003652755,-0.062020168,-0.009052645,0.04545373,0.016447808,0.036967929,-0.009579651,0.005298671,0.033405327,-0.002760671,-0.004042409,0.016012216,0.010864284,0.032252263,0.003926341,0.019933982,-0.032804801,-0.011799042,-0.032289832,0.028364027,0.008650908,-0.014618028
0.000117627,0.000479456,-0.000329345,0.001423929,-0.000205729,0.000324981,0.000363176,4.19E-05,-0.000282157,0.000776235,0.000148021,0.000673478,0.00029761,-0.00083769,0.001323558,-0.000708518,0.000114797,-0.001620539,0.000576588,-0.002915265,-0.001940503,0.001454647,0.000986893,-0.000119156,0.001680163,0.000870909,0.002574017,0.002175,-0.008133139,0.010933062,-0.020915509,-0.010206182,0.012095877,0.009086069,0.000113878,-0.013358961,0.013272909,-0.021020828,-0.006127094,0.002856889,0.001845862,-0.002497461,0.0108509,-0.010926198,-0.003221521,0.013593793,-0.010441816,-0.006580307,-0.00042422,0.013372553,0.00290222,0.013792943,-0.005818315,-0.004056908,0.000469959,-0.024045247,-0.022438886,-0.000626219,0.015096704,-0.024799378,-0.019511845,0.014622125,-0.024010291,0.00244539,0.010384841,0.00551501,-0.030387516,0.003126398,-0.020985695,-0.021995155,0.015863191,0.006582205,-0.016606217,-0.049892591,-0.033338098,0.030881481,0.008802778,0.032532657,0.02501894,0.028521751,-0.009976036,-0.001911666,-0.011644923,0.001650126,0.001014604,-0.012023921,-0.001415786,0.012288052,-0.001663092,-0.005127504,0.008412062,0.025101287,-0.018324613,-0.021775909,0.009599297,0.024041212,-0.007002406,-0.005539057,0.007392006,0.031040285,-0.00149816,0.005768706,-0.012630539,-0.002451365,-0.003306831,-0.002014624,-0.027148988,-0.011160172,-0.006422149,-0.006376361,-0.012430136,0.009026922,0.019368608,2.56E-05,0.028667384,-0.029827834,-0.01633864,0.03938817,0.009192264,-0.004351744,0.00586794,0.0070722,-0.003546407,-0.000218714,-0.007806809,0.006363461,0.01446972,0.001955786
-0.000244329,0.006796764,-0.00147492,0.014318432,-0.001092867,0.002665849,0.00201055,-0.000268169,-0.001098327,0.003827167,-0.003394108,0.004626622,0.005164877,-0.004986128,0.010598835,-0.002907879,-0.007255178,-0.034800527,0.031122189,-0.085472359,-0.08800119,-0.629091309,-0.150281894,-0.054470975,0.008391755,0.028469841,-0.027001722,-0.002325885,0.115608557,0.036809411,-0.006904508,0.033018528,0.012282646,-0.023996747,0.002852591,-0.060232882,0.019208512,0.01585778,0.017089657,0.013577076,0.018095857,-0.027180997,0.00395258,-0.016899926,-0.016860858,0.023681137,0.008805373,-0.013748404,-0.021031475,0.018051795,-0.002856594,0.007791033,0.002523225,0.004341976,-0.017632997,-0.018196178,-0.002059504,-0.022078955,-0.006015896,0.006837164,0.014638843,0.01314128,-0.019779534,0.021340568,-0.014268402,0.014227741,0.035603435,0.012989972,-0.043963214,0.018601522,0.004934089,-0.018932444,-0.00464698,0.008406368,0.041325617,-0.022513547,0.038196855,1.79E-05,0.015271282,0.014275614,0.016267763,-0.012690838,-0.017864992,0.007591655,0.020443471,0.003603985,-0.03649986,-0.016257826,-0.037010992,0.015954431,0.019832868,-0.010619393,-0.016331598,0.031053615,0.015717712,0.018071906,0.036988019,0.019759614,-0.006883273,0.003834279,-0.001612347,0.00955921,-0.002477796,-0.005473398,0.001160926,0.000375333,-0.025272411,0.019881711,-0.004229853,0.008821216,-0.006802525,0.00709152,-0.043205093,0.028995903,-0.015511199,-0.044075216,0.005325951,0.014767624,0.001776517,0.007036837,-0.009403765,-0.000146538,-0.00165561,-0.013144438,0.013588164,-0.000746297,0.002205275,-0.000234767
-0.000267612,0.005316954,-0.001290144,0.011668082,-0.000372434,0.001958194,0.000813055,-0.000298683,-0.000798579,0.001182907,0.000522797,0.001447102,0.001937788,-0.000334498,0.003119055,-0.001672268,0.009183492,-0.002148022,0.000360661,-0.000413153,-0.00255925,-0.00021811,0.010024712,0.003334059,-0.000433303,-0.004338024,0.001758512,-0.002554199,-0.011565604,0.00834818,0.005078319,0.001579381,0.004236136,-0.00506984,0.002498151,0.006386307,0.001929442,-0.011710755,0.008636769,0.014224825,0.007320288,0.001049894,-0.009680825,0.000159468,-0.003008205,-0.010832953,0.004387073,0.006895853,0.003203829,-0.028690293,0.004801129,0.009613248,-0.043250574,0.033430558,-0.038520571,0.016591012,0.031702348,0.025339092,-0.026862415,-0.007917557,0.02879429,-0.006890722,-0.02515473,-0.019296551,0.010609029,-0.014467832,0.001658078,0.049845197,0.010164128,0.036649414,-0.002362133,0.048139709,-0.053151378,0.016915994,-0.004123259,0.027012234,0.037838402,0.050260615,-0.071004906,0.00453382,0.127048585,0.012229799,-0.025885127,0.018169471,0.040030442,-0.05025324,-0.03888941,0.000512544,-0.089720923,0.032644367,0.082693294,-0.000310704,-0.078552508,0.012023017,0.039356156,0.058892937,0.019643043,-0.099047835,-0.24283803,-0.122516865,-0.072172108,0.017254063,-0.071170091,0.042209849,0.052415109,-0.046889296,0.042149807,-0.1096644,0.043753987,-0.00307431,0.024239718,0.084766332,0.144351599,-0.0712308,-0.133425313,0.064979219,-0.152032284,0.067082584,-0.067690972,-0.050974612,-0.120396787,-0.008396428,-0.061488692,-0.035587201,0.006234877,0.074501809,0.011465737,0.023984207
0.000196098,0.016660728,0.008049378,-0.006100908,-0.000110978,-2.03E-05,-0.000968628,0.002669965,0.000189692,0.001928996,0.005254661,0.002293651,-0.005757283,-0.001617926,0.000638336,-3.30E-05,0.003731601,0.007294176,-0.022054549,0.002371327,-0.090744123,0.025329301,-0.041912503,-0.015822359,-0.075149701,-0.005302009,-0.001918984,-0.024111229,0.015439522,0.01493556,0.012741816,-0.012669059,0.07055052,0.02491021,0.04188059,-0.011424917,-0.010980024,0.05705532,-0.031500584,-0.009120085,0.000697356,0.002191657,0.013034252,0.000808459,0.031107857,-0.00140066,-0.028108991,0.003363959,-0.009402841,-0.019840609,-0.022645868,0.014592004,-0.024889653,0.01440479,0.032805228,-0.007178616,-0.005239332,0.034309809,-0.009412008,0.00293924,0.016552904,0.026055182,0.008096048,0.001138048,-0.002723227,-0.011519501,-0.01198057,0.015152027,-0.013537839,-0.0312214,-0.012747379,0.022138661,0.012971659,0.029922733,-0.01156462,-0.011991632,0.001468311,0.026008185,0.040967286,0.011095348,0.010927575,-0.026758395,-0.028584911,0.026655263,0.034020023,0.018448916,-0.061929361,-0.042414661,0.01575732,-0.03685921,-0.03551047,0.026507737,-0.000945709,-0.009015896,-0.004860129,-0.030677063,0.029964439,-0.02590678,-0.056183248,0.009690576,-0.040241534,-0.060125285,0.030345439,0.008732729,-0.020201315,0.018868488,-0.033126877,-0.013518387,0.043823116,0.021111733,0.019855091,-0.027390752,-0.032904389,-0.010675328,0.024763242,0.014897581,0.006672484,-0.039159979,0.017655309,0.030311278,0.002349082,-0.034808743,0.022822656,-0.0068808,0.014183259,-0.008718069,-0.038595453,0.047940394
-0.000305599,0.005881676,-0.001383504,0.012737112,-0.000723601,0.0014459,0.00144089,-0.000250961,-0.000653395,0.000337352,-3.61E-05,0.000579942,0.002483045,-0.003289804,0.004017077,-0.001659623,0.003367307,-0.005583451,0.005755812,-0.010182537,-0.002056823,0.000144269,0.00662552,-0.008328559,0.000576987,-0.002037418,0.009270753,0.002530931,-0.014470138,0.017698765,0.00484564,-0.019296121,-0.020129554,-0.004889969,-0.004414673,-0.000278748,-0.005119023,0.009131013,-0.005861628,-0.00219288,0.020161672,-0.015174163,0.00729579,0.000630465,-0.007368126,0.019980959,0.022880561,-0.030856941,-0.034071803,0.002644982,-0.019690897,0.015124671,0.009193176,-0.003631128,0.002892141,0.02187458,-0.010636055,-0.022513036,0.036172111,0.003838172,0.050872685,-0.015642459,-0.05036913,-0.071836168,0.012722776,-0.014147015,-0.020672551,-0.02520655,0.017428182,0.038813079,-0.004451532,0.018703115,0.013121891,0.006474125,-0.016074779,0.009572935,-0.045586343,0.017541627,-0.019756956,0.008126008,0.015864025,-0.003356513,-0.021398273,0.007148473,0.005599505,0.027801404,-0.003829687,-0.023193723,0.028831078,-0.009378506,0.001005703,-0.007660718,0.006286214,-0.041955966,-0.012064717,0.065736789,0.009284533,0.016452018,-0.024181263,-0.016351526,0.067298777,0.009961245,-0.047506478,0.053013635,-0.004476174,0.017115267,0.020224578,0.051439086,-0.000663701,0.022406243,0.041108945,-0.086604404,-0.018577246,0.007197281,0.018638291,0.033873295,0.037979796,-0.025796631,0.043699222,0.015901877,-0.059749746,0.021238669,0.050803254,-0.006705491,-0.018490186,0.037391609,-0.073891355,-0.003795335
0.000183,0.000363926,-0.000331955,0.001269853,-0.000160981,0.000552594,-0.000475147,-0.000206708,-0.000336519,0.000287426,0.000155104,-0.000143312,0.000451522,0.000755387,5.91E-05,-0.000873704,0.000254984,5.01E-05,-0.001672034,0.001254174,-0.002156741,0.0013542,-0.0003402,0.00196813,0.000732894,0.001654266,-0.001735651,-0.001898594,0.00203166,0.000884498,0.001031235,0.001875077,0.005432157,0.01387934,-0.000716262,-0.000320071,0.009129945,-0.001932802,0.000894728,-0.000558164,0.007291593,-0.007866625,-0.005990681,-0.01004226,-0.004940162,-0.009336175,-0.003696394,0.010364029,0.002765046,0.002727074,0.000902178,0.005703793,0.00970267,0.00374449,-0.005440969,-0.021488229,0.006801328,0.000928162,0.010386622,0.011807265,0.009225897,-0.012524042,0.003223252,-0.015216703,-0.007404029,0.010788364,-0.000153876,0.004607625,0.008651352,0.000334483,-0.006829642,-0.006618859,-0.003601853,0.011375022,-0.008294119,0.000867517,0.002667356,0.005973016,0.02263713,-0.013118795,-0.001229567,-0.000803852,0.007189286,-0.028834333,0.006383129,-0.005872348,-0.000439482,0.005546544,-0.004712745,-0.007103758,-0.01313304,0.018428632,-0.012267544,0.000809358,0.008461742,0.011537981,0.004491399,-0.001838268,-0.005126152,-0.002306664,-0.006561846,-0.011473659,-1.38E-05,-0.010262624,-0.000782103,-0.009551546,-0.002952916,0.016287018,-0.000144569,0.000590629,-0.002248208,0.006045793,0.011517058,0.006215583,0.005845607,-0.01627897,0.005828657,-0.003536964,-0.011095321,-0.026917344,0.007315231,-0.004305461,-0.007044848,0.015684378,0.011246566,0.035221402,0.006389136,0.004074311
-0.000818295,0.011418808,-0.002743008,0.025181132,-0.000997809,0.003745705,-0.001678634,-0.001005553,-0.001676892,-0.022415363,0.00051294,0.002909733,-0.004284811,-0.000600273,0.010438596,-0.004331208,0.00409313,-0.017987948,0.024856773,-0.018737054,0.000859025,0.017103411,-0.028978242,0.004390531,0.006432456,-0.000189386,0.007599897,0.003967987,-0.008115561,-0.017350036,-0.007096445,0.014489744,-0.00791615,-0.006389689,-0.016646258,-0.007732038,0.008850689,0.034403057,0.007725064,0.001816871,-0.004185528,-0.028684643,0.019652217,-0.006597433,-0.013384386,-0.018177063,-0.005381197,-0.016584223,-0.017153542,0.017671982,0.016109625,0.040077081,0.01989625,-0.027667776,-0.01199661,-0.00268516,-0.006911644,0.022990161,0.044844426,-0.005487962,0.051283261,0.000346888,0.009590327,0.034380392,-0.065519224,0.000486257,-0.001233121,0.029684808,0.007543497,0.012694604,0.013272195,-0.029254643,0.031318477,0.028244929,0.004163049,-0.011467516,0.007144983,0.009022347,-0.007817195,-0.044610562,0.020021022,-0.017339216,0.031118279,0.010458185,0.039723827,0.002697642,0.009217505,-0.002176389,0.003240355,-0.034396605,0.035874391,-0.004904968,0.015896982,0.024460338,-0.00582737,-0.027057417,-0.041045339,0.0330018,0.034420675,0.022991258,0.009418943,-0.013136775,0.032915124,0.01764941,-0.040978681,-0.004621826,-0.030738113,-0.062616777,0.021773619,-0.002494763,0.068914792,0.05513435,0.002455868,-0.010434251,0.015239346,-0.023149405,-0.074447898,0.041434419,-0.037341518,0.00690014,0.02011845,0.004531847,-0.030887635,-0.039213365,-0.024159464,0.017550369,-0.001393815,0.001490609
-4.74E-05,0.010302749,-0.003512708,0.024893809,-0.002191728,0.00409636,0.00388766,-0.000796649,-0.001590222,0.005067789,0.003256733,0.00326777,0.004226796,-0.002276673,0.00026096,-0.001733173,0.000803291,-0.008406721,0.00806634,0.023720552,0.004912335,0.008171343,0.004018206,0.025524031,0.006792141,0.012276059,-0.024550121,-0.00477792,0.04140355,0.003253983,0.016304664,-0.011120653,0.000877553,0.015566242,-0.005460691,-0.007371015,-0.001806279,-0.011637799,-0.008423666,0.000652152,0.032783906,3.42E-05,-0.008907016,-0.017543633,0.026577772,-0.005200437,-0.004334688,0.002360922,-0.011054867,-0.008709821,0.016535638,-0.004738091,-0.030769926,0.020282883,-0.024821466,-0.049639047,0.006484727,-0.007255213,0.015904943,0.000636046,-0.016538661,0.017716547,0.003954208,-0.01066906,0.013675151,0.030912781,0.012388963,0.014828781,-0.026654694,0.003750968,-0.051384635,-0.006711176,-0.026855348,0.015892948,0.038647213,-0.031117523,-0.005013778,-0.043154899,0.042154142,-0.030968921,-0.015029892,-0.005361119,0.012678095,-0.008791721,-0.064438488,0.012144432,0.010683644,0.032067197,-0.005043044,0.027253873,-0.052645476,0.01469028,-0.031706597,-0.049140399,0.002469291,-0.034046309,-0.001361862,-0.079104855,-0.057781463,-0.027165517,-0.025503337,-0.038416528,-0.01194228,0.072714585,0.015755963,-0.048782497,0.031798033,0.018468858,-0.069511658,-0.027832461,0.0226409,0.048409979,-0.025160971,0.044346535,0.032510425,-0.016512736,0.04543506,0.008040626,0.026187925,0.051694928,-0.058438522,-0.018479283,-0.056815569,-0.027587482,0.018891633,0.017194063,-0.012080923,-0.045080315
-0.00030977,0.006500716,-0.001471743,0.014085686,-0.000447677,0.002427213,0.001823711,-0.000269156,-0.001022455,0.003016868,0.000139045,-0.000412743,0.000663242,0.003501092,0.008390713,-0.003643356,0.009930083,-0.016397063,0.018471095,-0.00719955,-0.005171877,0.009708882,-0.004093726,0.006786221,0.011602786,0.002486381,-0.000399234,0.001875506,0.010936078,0.027206386,-0.014053394,0.003502361,-0.016957657,0.002768003,-0.018061867,0.005259014,0.036856263,0.009570489,0.009153443,0.005326114,0.014128033,0.019212809,-0.030523366,-0.016325519,-0.005882735,-0.034904884,-0.040531875,0.032971933,0.004795757,0.013510354,-0.043836893,-0.024343259,-0.090416021,-0.058712874,0.003384703,-0.006361257,0.003222605,-0.014633691,-0.038904635,0.03446253,-0.027894293,-0.006279595,-0.021979482,-0.010792362,0.008725411,0.002621787,-0.020493097,0.023082146,-0.039611895,0.049979856,0.014961513,0.035193319,0.066015255,-0.038682094,0.006157762,0.0137099,5.05E-06,-0.02589758,-0.003144417,-0.027220048,0.007628975,0.010659977,-0.000119125,-0.010043739,-0.015234294,-0.010599119,-0.044253629,-0.023824754,-0.008727875,-0.000699151,-0.04737338,-0.013024965,0.004299481,0.041966719,0.014786463,0.003158741,0.025342502,-0.031258249,0.025092273,-0.015907346,0.01200925,-0.01038223,0.019627371,0.007864596,0.025252147,0.018408529,-0.012489252,0.001279007,-0.009037133,-0.003484388,0.025015884,0.004395203,0.008331927,0.001796367,-0.002983355,0.02483722,-0.01806463,0.016122174,0.005496294,0.016694531,0.007221641,-0.024897165,0.028939356,0.007245754,-0.00487503,-0.009073296,0.035653647,-0.003891389
-2.77E-05,0.003976275,-0.000944336,0.008017435,-0.000816799,0.00165782,-0.000437778,0.002285183,-0.000659231,0.001683327,-0.000613723,0.001587399,-0.000800646,-0.000110374,-0.000935593,-0.000728121,-0.005084903,0.008112489,-0.014571902,0.003896687,-0.011242714,-0.001656087,-0.008453088,0.003500657,0.011217991,-0.003492008,-0.001729185,0.006323796,-0.008060634,-0.001995213,-0.00089955,0.014495314,-0.011707678,0.012598005,-0.002745653,-0.005951749,0.022757077,-0.006645717,-0.036842402,0.005463712,-0.005268592,0.008694007,-0.015505789,0.017389337,-0.017485161,-0.025170214,0.001092194,-0.007297996,0.018217469,-0.001648507,0.006532428,0.003403379,0.013444512,0.001222749,-0.002787156,0.007043859,-0.006935449,-0.003030322,-0.001985523,0.020456595,0.006818245,-0.006859427,0.01285301,-0.038382617,-0.036411736,-0.022272339,0.004679886,-0.011621231,0.036322604,-0.000525062,-0.007905898,0.024122563,0.027436296,-0.019953791,0.004997469,-0.01489747,0.004499566,0.000451759,0.025699001,-0.014200243,-0.002516038,-0.022809368,0.024782052,-0.033711993,0.030581571,-0.011439211,0.035137813,0.015298883,-0.007450138,-0.025142547,-0.034789677,0.042442547,-0.068869432,0.000521611,0.03759625,-0.075484684,-0.011378794,0.065719403,-0.065744327,0.021193425,0.076059068,0.044807415,-0.038276482,-0.137673122,-0.061515085,-0.009682369,0.014016121,0.04052241,-0.039856991,-0.00848706,0.045812699,0.027166917,0.136053834,0.043570204,-0.0101536,-0.013205232,-0.051285628,-0.162169535,0.070693919,-0.110885683,-0.010696791,0.019824872,-0.097459273,0.037169027,0.088949871,0.086590653,0.06293797,0.039425055
-0.000297334,0.008093571,-0.002193422,0.01847207,-0.000113571,-0.000721181,0.002154417,-0.000417328,-0.000951786,0.002650626,0.00065236,0.002686468,-0.003750701,-0.000457466,0.009581714,-0.003196098,0.018572712,-0.017812478,0.020303783,-0.015507991,-0.006493713,0.008820871,-0.003241631,0.00081115,0.004260963,-0.001092428,0.01410788,0.010005058,-0.019806145,-0.041748084,-0.009165291,0.029044802,0.016998651,-0.012772481,-0.012741508,-0.013242351,-0.004982936,0.006417922,0.01444233,-2.34E-05,0.011136111,-0.015597213,-0.000760642,0.004892895,-0.028059273,0.016926906,0.012587373,-0.007691846,0.004847849,0.005744994,0.032217495,0.020430529,-0.035629073,0.051819278,-0.013291705,0.015235013,0.016673553,-0.008141736,-0.01988512,0.028513653,0.006106424,-0.00116078,-0.055239772,0.000941613,0.000844865,-0.021248591,-0.015318343,0.044150642,0.020836549,0.003487182,0.006438034,0.022689858,-0.082465573,-0.011268145,0.034519312,-0.009804858,0.057262971,0.038688817,-0.066140169,-0.000233061,0.065509393,0.005899537,0.039864153,0.026920071,2.08E-05,-0.027503204,-0.007346947,-0.032720348,-0.007512804,0.011382421,-0.014244771,-0.063566335,0.018960964,-0.0055895,-0.051050717,-0.026801813,-0.012149351,-0.03557563,-0.047676035,-0.109078829,-0.046155481,-0.046280168,-0.030443019,-0.040309873,0.025523394,0.030306362,-0.055253047,0.030841202,0.066969581,-0.022947051,0.017867625,0.028383564,0.10301527,-0.023530013,0.036587628,-0.051929223,0.004476593,-0.032622752,-0.023399978,0.003819195,-0.044587953,0.026276536,0.020344521,-0.087325951,0.013328861,0.059196842,-0.042915711,0.024441437
