0.271196,0.266589,-0.285833,-0.148226,-0.0170719,0.0318615,-0.0151856,-0.32089,0.147958,0.212496,0.17797,0.118221,-0.00771223,0.312339,-0.190265,0.202391,0.484237,-0.0246801,-0.178174,0.131069,-0.00643639,0.000836944,-0.0963937,-0.210991,0.300898,-0.00679281,-0.0687546,0.0138743,-0.15311,-0.185172,0.00180813,-0.10708,0.254208,0.0763996,-0.0275904,-0.336388,0.251789,-0.103111,0.129873,-0.0357935,0.215117,0.276592,-0.0106966,0.578653,-0.0971419,0.0290545,0.420984,0.166232,-0.250223,0.284113,0.142186,0.0276145,0.0658119,0.181533,0.149248,-0.0055105,-0.00783559,0.28605,0.186125,0.223871,0.216968,0.33946,0.191193,-0.320042,0.334489,0.314159,-0.0723607,-0.0711735,0.00567853,-0.207167,0.0136264,0.372528,0.116575,0.149006,0.143883,0.346494,0.196686,-0.236752,-0.289038,-0.194882,0.255899,-0.2009,-0.36182,0.258781,0.00656982,-0.0245019,0.415334,-0.198478,-0.279724,0.0971525,-0.174074,-0.414986,0.0143853,-0.187613,-0.713837,0.00741414,-0.167297,0.176707,-0.152878,-0.0141352,0.213928,0.135272,-0.530684,0.261346,-0.420286,0.239836,0.24914,-0.0514692,-0.0361848,0.184476,-0.0658008,0.0275858,0.0861377,0.0831607,0.526235,0.277412,-0.0648043,0.132428,-0.29231,-0.17005,-0.157085,0.122715,0.0848836,-0.000151949,0.0867454,-0.0184972,0.0899723,-0.156456
0.302641,0.0674176,-0.526599,-0.528705,0.383238,0.0419386,-0.273075,-0.0441828,-0.0638842,0.411236,-0.183022,-0.219263,-0.0916581,0.232576,0.039739,-0.246187,0.151126,0.0646967,0.207786,0.155222,0.158099,-0.1928,0.270838,0.129468,0.204607,-0.104169,-0.269411,-0.0343574,-0.0666787,-0.0607787,0.631587,-0.120001,-0.291523,-0.213881,-0.204166,-0.323316,-0.386768,-0.628143,0.136638,-0.153957,0.15064,0.656649,-0.381782,0.108008,0.0603832,0.10972,-0.107539,0.0633548,-0.537999,-0.0322611,0.455303,0.0236231,-0.237242,-0.0290785,0.0393247,0.127341,0.150821,-0.114849,-0.348478,0.0299989,-0.172233,0.128912,-0.141757,-0.227029,0.238061,-0.265444,-0.199849,-0.0446813,0.450671,-0.185622,0.0981716,0.418858,0.245798,0.448185,-0.233356,0.174345,0.472372,-0.168463,0.100375,-0.121263,-0.192824,-0.184587,-0.154865,0.158555,0.315206,-0.393599,-0.161712,0.498302,0.104235,0.163912,-0.0751222,0.274807,0.103933,-0.131688,0.489921,0.455083,0.14693,0.154142,0.233523,-0.0779686,0.327976,-0.106525,-0.205869,0.227919,-0.0443021,-0.148878,-0.0123285,0.227074,-0.0122265,-0.309094,-0.777446,-0.0251789,0.109405,-0.193591,0.219399,-0.158508,-0.147683,-0.00773071,-0.253646,-0.467505,0.758686,-0.421723,-0.0779972,0.201858,-0.160303,0.0788529,0.280572,0.236279
0.301529,-0.25007,-0.126044,-0.668348,-0.268047,0.0160338,-0.308083,0.189142,0.400323,0.546999,-0.398157,0.00658139,0.580725,0.500482,0.0167618,-0.219861,0.201615,1.02469,-0.00491261,0.128963,-0.184744,0.145362,-0.00889452,0.154512,0.390163,0.154734,0.151787,0.0399069,0.0350456,-0.262172,-0.0430504,-0.161848,0.236441,-0.249486,-0.0405479,-0.40639,0.0183092,-0.253512,0.378145,0.226367,-0.0638257,0.227847,0.0243689,-0.419887,-0.10487,0.242085,-0.35081,-0.0270099,-0.233474,0.340245,0.0696057,0.402467,0.0477295,0.244922,-0.263559,0.300067,-0.188706,-0.200382,-0.105321,-0.350111,0.0448508,0.060406,-0.24464,0.171347,0.292554,-0.179608,-0.42537,-0.0150765,-0.399115,0.104514,-0.050892,-0.0643305,-0.453182,0.347667,-0.0721211,0.0459641,-0.302584,0.496793,-0.275934,-0.469925,0.326785,-0.426581,-0.185195,0.322239,-0.11414,-0.142945,0.0047472,0.154015,0.0466662,0.0361288,0.00382651,-0.17473,0.0134265,0.0142358,0.458946,-0.160389,0.0570831,0.158681,-0.42082,-0.085727,-0.08943,0.0268388,0.0306861,0.149364,-0.0291988,-0.0114709,-0.062263,-0.158712,-0.100648,0.131996,-0.0369121,0.546454,-0.15909,-0.249835,-0.312724,0.0974289,-0.0799791,-0.176071,-0.144773,0.0757427,0.17215,-0.180314,0.273936,0.067673,-0.0371187,0.0323871,0.117966,-0.0796086
-0.134044,-0.235381,-0.0292545,-0.0289344,-0.14754,-0.0167145,-0.116653,0.264883,-0.0515908,0.0817665,-0.0585495,0.260898,-0.35595,0.224814,0.165962,0.00710914,0.185232,0.210773,0.00551836,-0.081635,-0.0812366,0.197759,0.0598455,-0.312516,0.0532434,0.192072,-0.152329,0.208923,0.139416,0.0838355,0.0501392,0.340351,-0.145949,-0.135417,-0.0628507,-0.379565,0.0918458,-0.148679,-0.0443943,0.0918582,-0.0514603,0.101795,-0.0561769,0.0695715,0.0348501,0.00936525,0.240277,0.311032,0.116749,-0.17528,0.011987,-0.200725,-0.0477649,0.320999,-0.0211633,-0.109811,0.0489777,0.336975,-0.113038,-0.214964,0.0512939,0.178791,0.0257828,-0.0540336,0.112531,0.275404,-0.00693746,-0.16062,0.0734206,0.0449392,-0.323912,0.0889045,0.00297344,0.15517,0.0696852,0.28515,-0.0434489,0.204258,-0.062082,0.0342012,0.51499,-0.13729,-0.0469418,-0.0284322,0.290861,-0.197412,0.0824658,0.000386245,-0.275925,0.24201,-0.0892272,0.331192,-0.188733,0.184967,0.137821,-0.0508072,-0.0988891,0.144783,-0.0177025,0.149657,-0.108241,-0.0530349,0.0496359,0.0506671,-0.198857,-0.505445,0.0800845,-0.224359,0.121665,-0.278041,-0.401343,0.470255,0.129743,0.109935,0.048021,-0.203038,0.0170759,-0.24243,0.0967955,-0.104585,-0.0951813,-0.375286,0.251921,0.173249,-0.0408078,-0.155866,0.362764,0.102713
-0.0256578,-0.139134,-0.00431406,-0.0230893,0.069985,-0.123024,0.0725511,-0.0443039,0.0613087,0.154333,0.164694,-0.319928,0.137335,0.248229,0.141975,0.143799,0.315725,0.582535,-0.210888,-0.0107884,-0.00851826,0.0896508,0.0465366,0.114922,-0.0610422,0.233596,-0.168128,-0.0371573,-0.0680621,0.261689,0.195267,-0.00854858,-0.106297,-0.140171,-0.0281246,-0.280305,-0.280846,-0.240989,0.00803266,0.0312098,0.142523,-0.17173,-0.0268217,-0.234699,-0.102905,0.15052,0.0491626,-0.145841,-0.121309,0.213821,0.274266,-0.292874,0.150323,0.378629,-0.0255042,0.0347106,0.0689522,0.0907001,0.127141,-0.0933215,-0.174112,-0.216845,-0.0182467,0.138493,0.185217,0.0705772,-0.00966699,-0.104855,0.067179,0.229347,-0.0549886,-0.0611922,-0.273972,0.271288,0.172005,0.185169,0.028959,-0.175163,0.347394,-0.0713351,0.084924,-0.259832,0.151617,0.165374,0.0259113,0.101899,-0.141027,0.19424,0.0670561,0.414828,-0.380916,0.0447439,0.0895738,0.124521,0.186264,-0.102279,-0.103924,0.123744,-0.0586959,0.248426,0.0661975,-0.0806403,0.0232788,-0.100632,0.0452995,-0.0259075,-0.000865752,0.146351,-0.0354622,0.108373,-0.0680953,0.169782,0.277013,0.00915492,0.183552,-0.0913475,-0.181272,-0.321468,-0.11794,0.180278,-0.288173,0.0436424,0.229556,-0.245395,-0.0544873,0.190746,0.58703,-0.0785444
0.364695,0.0579334,-0.303763,-0.177478,0.237869,0.211817,-0.377791,-0.360258,-0.10899,0.124131,-0.213516,-0.11189,-0.416827,0.560469,-0.00817866,0.0257,0.463351,-0.0507374,-0.0117006,0.316957,-0.0839982,0.253749,0.122972,0.126779,-0.0935411,0.00125687,-0.22502,-0.0749087,0.277507,-0.00949111,-0.0307737,-0.24187,0.156352,-0.144699,-0.361011,0.00293501,0.0823837,-0.314895,0.0287259,0.240553,0.321995,0.0822382,0.240696,0.0631282,0.0167698,-0.0487475,-0.021204,0.0239591,0.0026205,-0.0190839,0.16481,0.257266,-0.213068,0.421369,-0.0744415,0.0434149,-0.237303,-0.010402,-0.081376,0.0298739,0.027805,0.107747,-0.264258,0.132992,0.0682067,0.227116,0.0245585,0.00961925,-0.160785,-0.177966,-0.22922,0.108986,-0.157866,-0.169369,0.373346,0.0402607,0.278324,-0.0904959,0.0638765,0.227936,-0.273836,0.0194816,0.3295,0.0937354,0.241738,0.0669845,0.190376,-0.384665,-0.260983,-0.171253,-0.279447,-0.197314,0.000983694,0.1482,-0.267879,-0.152696,-0.299625,0.00306842,-0.48858,0.0386846,0.0926837,0.546175,-0.156916,-0.082395,-0.134308,0.20584,0.162279,-0.164387,-0.0208749,0.0779607,0.0906875,0.100541,0.215589,0.060002,0.0454015,-0.0643221,0.0682758,-0.0863552,0.24498,-0.195604,-0.0863824,-0.0938406,-0.0572219,0.0724269,-0.114276,-0.251433,0.211799,-0.184616
0.146488,-0.220801,-0.457601,-0.393763,0.563486,0.593055,0.186281,0.534287,-0.165758,-0.137028,0.410375,-0.171063,-0.277294,0.537761,-0.180974,-0.00926184,0.29003,-0.258601,-0.00647737,0.120557,-0.256684,0.0333799,0.0314781,0.391712,0.28626,-0.170696,0.490562,0.110761,-0.018926,0.447124,0.281447,-0.135454,0.525385,0.485903,-0.0323051,-0.139305,-0.0399573,-0.455881,-0.327271,0.538641,-0.0280088,0.344109,-0.294684,0.159044,0.241341,0.494876,0.362787,-0.173817,0.10496,-0.0854166,0.162538,-0.379461,0.183969,0.0997113,-0.106559,-0.111549,-0.119449,-0.118286,-0.434403,-0.393504,-0.198139,-0.159659,0.41786,0.139999,0.207648,-0.265258,-0.332517,-0.413778,0.355988,0.0385676,-0.226926,-0.133931,-0.0280302,0.418501,0.216799,0.413612,-0.124696,0.110864,0.00206921,-0.127074,-0.0870436,-0.50443,-0.299157,-0.538388,-0.340934,-0.411972,-0.00870428,-0.181517,-0.0995201,-0.0503727,0.390071,-0.248736,0.39495,-0.0195566,0.245994,-0.118813,-0.326403,-0.0706847,0.148346,0.179814,-0.0623506,0.297653,-0.162917,-0.0324323,0.113982,-0.46252,-0.264362,-0.243475,0.193414,-0.0423551,0.360286,0.164664,0.159022,0.0702842,0.0556215,0.111287,0.195723,-0.0898412,-0.280677,0.166087,-0.208865,0.350262,0.320064,0.13243,-0.00394499,0.208726,-0.219804,-0.105066
0.233919,-0.138148,-0.421969,0.0802945,0.124538,0.020657,0.431883,0.0616343,-0.0860443,0.165983,-0.0401035,-0.244145,-0.296937,0.248786,0.235267,-0.278599,0.121554,0.355766,-0.0670391,-0.265667,0.223798,0.301919,0.435826,0.131689,-0.0199159,0.136208,-0.293108,0.133603,-0.0927561,-0.000935301,0.321659,-0.220885,0.110522,0.144636,0.177259,-0.623936,0.180073,-0.154534,0.0685251,0.0644912,-0.00835424,0.284974,-0.182078,0.27281,0.195056,0.244777,-0.179194,-0.101634,0.198558,0.188254,0.204309,0.0885341,0.687265,-0.164018,0.284061,-0.152658,-0.095445,0.362943,-0.31373,-0.0535021,-0.148298,-0.149924,-0.0831178,-0.202914,0.10362,-0.0543593,-0.0253584,0.134826,0.323117,0.0922559,0.10279,0.314457,-0.0552884,0.405125,-0.0359689,0.13979,0.104751,0.0690162,0.118919,0.280521,-0.0120809,-0.297616,-0.141504,0.401835,-0.167229,0.0714516,0.125181,0.144552,0.184007,0.208907,0.11367,-0.128021,0.025928,0.348821,-0.143059,-0.252802,-0.184619,-0.414821,0.213679,-0.0745997,0.0621566,0.183516,-0.0369385,0.994344,0.491251,-0.730081,-0.348558,-0.26928,-0.0210689,-0.0902937,-0.355971,0.0508333,0.100587,-0.309668,0.607277,-0.266035,0.112804,-0.238992,-0.0530367,-0.0142188,0.589267,0.20042,0.388362,-0.315711,0.420268,0.212326,0.171383,0.42874
0.00815452,-0.0111673,-0.34565,-0.315962,0.307721,0.207058,-0.149163,-0.225245,0.223343,-0.119546,-0.154789,0.207642,-0.130189,0.578647,-0.122633,-0.155073,0.447392,0.0356598,0.0469302,0.22085,-0.0428242,0.207884,0.203739,0.0293438,-0.207453,-0.11509,-0.550345,-0.26995,0.246811,-0.156531,0.0906348,-0.163061,0.265826,0.0640436,-0.151009,0.0853266,0.00580233,-0.0376457,-0.00365332,0.228996,0.322693,0.317284,0.219996,-0.0177806,0.000890708,-0.123125,0.190759,0.203425,-0.00946568,0.13243,0.27778,0.10882,-0.109602,0.211569,-0.0879256,0.270728,0.0619896,0.0413635,0.087082,-0.129094,-0.0141782,0.0700244,-0.156299,-0.0309201,-0.041663,0.540671,0.0555773,-0.108331,0.0917084,-0.0456174,-0.139816,0.0128776,0.12318,-0.481439,0.326541,-0.144505,0.0973361,0.142083,-0.286929,0.118376,-0.251218,0.0197467,0.0357047,0.148096,0.312439,-0.232541,0.0399862,-0.399164,-0.01577,-0.129163,0.0389162,-0.125598,0.0255833,-0.0115162,-0.0417157,-0.368276,-0.214877,0.146365,-0.479638,0.353565,0.00368094,0.252516,-0.322634,0.114614,-0.19792,0.10692,0.00135122,-0.300944,-0.01802,-0.0504612,-0.198168,-0.162351,0.30868,0.144403,0.236818,-0.185213,0.0237566,-0.0255138,0.355851,0.020025,0.111659,-0.117993,0.269786,0.146172,-0.309804,-0.412464,0.379875,0.0146122
0.176197,-0.125472,-0.686231,-0.725849,0.764988,-0.276269,-0.23916,0.285463,-0.0666353,0.285937,0.160932,0.333635,0.21505,0.300596,0.105169,-0.209019,0.492623,-0.233711,0.105775,0.0842127,-0.0602745,0.0386206,0.196795,-0.222028,-0.32279,-0.00240145,-0.154132,0.150834,-0.0487401,0.0968496,0.367313,-0.233352,0.136896,0.104459,-0.184472,-0.543013,-0.0776031,-0.161599,-0.229409,0.282026,-0.046266,0.0725441,-0.0431144,-0.122489,0.0964396,0.304256,0.187823,-0.0358245,0.200424,0.151405,-0.113759,0.0145771,0.424531,0.270691,0.039875,0.199735,-0.394163,0.728517,-0.0469255,-0.21645,0.119517,0.0383212,-0.137847,0.105513,0.0327319,0.361074,-0.0990011,-0.293431,0.0826639,-0.350779,0.0240946,-0.0024683,0.137168,0.232768,0.350657,-0.00765755,-0.106689,-0.156403,0.195208,-0.122471,-0.0470854,-0.377946,0.263601,-0.0406807,0.0914218,0.142403,-0.309179,0.23963,0.089737,-0.37681,0.0941531,-0.306179,0.404423,-0.0613231,-0.0716487,0.0778646,0.206824,0.422102,0.249109,0.230178,0.0429236,-0.112166,0.272902,0.093808,-0.12177,-0.353537,-0.0578686,-0.209012,0.0642673,0.0544889,-0.104953,0.281318,0.0276773,0.0325286,0.0856437,-0.419935,0.308652,0.110519,-0.237672,0.266351,0.617096,-0.142115,0.467735,-0.231447,0.205551,0.35444,-0.28353,0.195799
-0.10813,-0.180076,-0.402271,-0.335345,0.170588,0.106838,-0.279325,0.25097,-0.41905,0.0267282,-0.145069,-0.261606,0.0325597,0.172479,-0.0747003,0.131644,0.757658,0.11771,0.0333617,0.162451,0.141598,-0.0285765,0.234355,0.181126,-0.000904426,-0.0133876,-0.00206084,0.150741,0.0176491,0.0143587,0.478939,-0.0662041,-0.38632,-0.290018,0.235664,-0.439798,0.0485419,-0.0771384,0.253093,-0.0972668,0.107847,0.212491,-0.568407,0.00547497,0.39958,0.20101,0.151463,0.182447,0.00097597,-0.178441,0.122733,0.0661728,-0.00743013,-0.0788595,-0.187234,0.208566,0.162776,0.394064,-0.0271853,-0.0504302,-0.078855,-0.18158,0.706644,-0.0212679,0.273815,0.306085,-0.0284371,-0.191237,0.569023,-0.156661,-0.0701057,0.347225,0.391824,-0.142189,0.0883045,0.259627,0.195447,-0.130195,0.162508,-0.201441,0.144124,-0.414876,0.110367,0.162932,0.00439048,0.0193484,0.0983371,-0.420013,0.0564917,0.0701836,-0.0794576,-0.171015,0.690309,0.453217,0.179658,0.341581,0.297411,0.310187,0.42508,-0.0170579,0.0242145,-0.156635,0.152196,0.238224,0.519841,-0.0499306,0.198679,0.0895193,0.146213,0.0170531,-0.342496,-0.318893,0.16482,0.161816,-0.236948,-0.0463297,0.295907,0.0630117,-0.477407,0.0728777,0.426773,0.100603,-0.0773385,-0.0842557,-0.302033,0.130025,0.38287,0.0168721
0.074373,-0.196745,-0.0383843,-0.129736,0.11556,0.297263,0.0406322,0.613581,-0.321868,0.142382,-0.263326,-0.29838,0.102436,0.280271,-0.0920333,0.0283215,-0.217167,0.330494,0.102529,-0.0400413,0.217199,0.176546,0.469858,0.181223,0.587782,-0.442621,-0.535832,0.0736416,-0.101164,0.304291,0.237132,0.535032,-0.132922,0.0716952,-0.0664838,-0.447695,0.0426011,-0.522227,0.222704,-0.127739,0.146582,-0.755408,-0.470854,0.148814,0.105623,0.125629,0.292215,-0.123951,0.218449,-0.0910933,0.279388,0.161942,-0.491955,-0.261717,-0.0675282,-0.0480942,-0.376129,0.280645,0.444773,0.0500767,-0.0695709,-0.392763,0.201074,-0.00938519,0.435581,0.269159,0.448447,0.15108,0.172365,0.110648,-0.517748,0.224648,-0.0559632,-0.113545,-0.0568537,0.02575,0.0152881,-0.205508,0.0936807,-0.043952,-0.0185608,-0.0701271,-0.185497,0.225549,0.0580037,-0.0187598,0.0188791,-0.0175353,0.0511138,0.0930135,-0.13776,-0.171884,0.280826,-0.149159,-0.0827282,-0.0334907,-0.0740212,0.026153,0.141907,-0.0972989,0.0954878,0.0886288,0.0391027,-0.0577221,0.0926243,0.183085,-0.547783,0.228635,0.037019,0.0747675,-0.254466,-0.0463907,0.207328,0.213769,-0.352083,-0.732434,0.0319631,0.285203,0.134324,0.0321382,0.144579,-0.0611776,0.149443,0.083474,-0.451733,0.435166,0.102626,0.0240911
-0.29101,0.283488,0.199877,-0.125908,0.411864,0.41005,0.49922,0.153127,0.108238,0.0505263,-0.0532694,0.361963,-0.0289803,0.607559,-0.398334,-0.116049,0.0314324,0.248081,0.541583,-0.306058,-0.445956,0.138065,-0.0908841,-0.00941385,0.0888929,0.128288,0.242868,-0.455912,-0.199603,0.189006,0.151148,-0.105598,0.505168,-0.384042,-0.369275,0.209675,-0.00845574,-0.182778,0.251551,-0.106537,0.728263,0.0247608,-0.0963763,0.346946,-0.204629,-0.236825,0.272137,0.103927,-0.320534,-0.0318082,0.0710762,0.172361,0.0618637,0.0138454,-0.246422,0.288243,-0.422871,0.441006,0.349705,-0.143958,-0.345315,0.248984,0.063706,-0.51456,0.331335,-0.0596172,-0.326225,0.577978,-0.2413,-0.210721,0.0734157,0.191017,-0.00941089,0.101713,0.0583184,0.172271,0.0197345,-0.518941,-0.166417,-0.395158,-0.0755292,-0.222594,-0.158064,-0.0350787,0.257632,0.0152108,-0.0686007,0.0588562,-0.1396,0.349876,-0.450245,-0.307412,0.0493176,-0.190917,-0.0743344,-0.433395,-0.162759,0.160506,-0.485881,0.509143,-0.165957,-0.202346,-0.0560135,-0.20411,-0.178325,0.047581,0.282256,-0.00598408,-0.0941291,-0.11452,-0.245239,0.348424,0.205592,-0.228458,0.101923,0.0242653,0.215822,0.0909646,-0.0514246,-0.304078,0.293939,0.187644,-0.199794,0.00777387,0.19784,0.257489,0.368758,0.0551679
0.406195,0.106946,0.174528,-0.0340657,0.486724,-0.0947223,0.640032,0.0159919,-0.115305,0.136742,0.189897,-0.00246907,-0.117376,0.415634,-0.101578,-0.367388,0.360253,0.307335,-0.410257,0.155265,-0.103431,-0.472995,0.752444,0.0303316,-0.144455,-0.213536,-0.154922,0.0325395,-0.0577973,-0.502919,0.408136,-0.0800641,0.367822,-0.302254,0.065617,-0.0742202,-0.032811,-0.477902,0.219455,0.495971,-0.33498,-0.253544,-0.193316,0.456076,-0.137288,-0.0343071,0.251476,0.0661472,-0.064628,-0.346901,-0.0961267,0.119624,-0.129217,0.0748218,0.389246,-0.535302,0.210259,0.207896,0.28681,-0.237881,-0.605945,-0.660909,-0.257038,-0.312866,0.227326,0.542127,-0.168352,-0.566692,0.127088,-0.108206,-0.372832,-0.13205,-0.420547,-0.149413,-0.311256,0.0175876,-0.163642,-0.235928,0.0326425,-0.0616086,0.478759,-0.11741,-0.19589,0.00102918,0.285142,0.220205,0.123667,-0.144444,0.013352,0.394933,-0.153359,-0.0397422,0.224447,0.0911449,0.0909122,0.140851,-0.137818,0.0395892,0.166493,0.031251,-0.0756744,-0.366897,0.275743,-0.00871445,0.0147158,-0.242378,-0.153752,-0.158753,-0.153592,0.216398,0.0807181,-0.351487,-0.362932,-0.508042,-0.450093,-0.215019,0.857783,-0.434907,-0.164009,-0.275155,0.258539,0.145278,-0.0146265,-0.151736,0.223899,-0.0448284,0.484675,-0.2906
0.187211,-0.134137,0.267103,-0.298344,-0.181363,-0.12381,0.395038,-0.115481,-0.00195289,0.423015,0.648789,0.110937,0.180644,0.296734,-0.0219425,-0.0839837,0.636376,0.608816,-0.228438,-0.0658728,0.16985,0.446537,-0.0762234,0.174321,0.310803,0.07008,0.124682,0.152357,0.0168861,-0.117952,0.316006,0.352134,-0.0252728,0.356646,0.0485521,-0.527205,-0.43173,-0.290963,0.291617,0.411831,-0.331428,-0.69157,-0.88106,0.179043,0.0314172,0.152879,0.0679588,-0.174437,0.32526,-0.0937674,-0.106773,-0.18437,0.501737,-0.125631,0.082634,-0.276551,-0.130612,-0.0159362,-0.0486029,-0.365639,-0.029303,-0.136599,-0.342669,-0.217401,0.150721,0.13084,0.10114,-0.0374661,0.685212,-0.198281,0.429823,0.158476,-0.0499936,-0.262968,0.113689,0.243148,0.336335,-0.205166,0.0691449,-0.369689,-0.0884492,-0.446949,0.0601772,-0.00518873,0.0407554,-0.268857,-0.567661,-0.254542,0.296155,0.0726871,-0.17902,-0.0628845,0.0852498,0.107693,-0.263573,-0.136494,0.0179498,0.15595,-0.186074,0.0538711,0.181868,0.0876688,0.0214187,-0.0765829,-0.0879569,-0.20982,0.274409,0.0425908,-0.468784,-0.390405,0.0862458,0.606905,0.033433,0.175991,-0.26905,-0.150861,0.332459,-0.317469,0.140794,-0.230994,0.123491,-0.152912,-0.196245,-0.0600979,0.192028,-0.213739,0.127056,-0.0062747
0.00583182,-0.139693,-0.475416,0.0193894,0.256522,0.052807,0.552948,0.124573,-0.146978,-0.221156,0.22352,-0.0492563,-0.0249714,-0.151729,-0.226374,0.0670135,0.161375,0.430327,-0.0113417,7.10E-05,-0.00486187,0.0631598,0.105942,0.528082,0.30157,-0.0770774,0.00530543,-0.127697,0.0816344,-0.207306,-0.166628,0.271065,0.0570699,-0.212015,-0.173431,-0.432875,-0.0669109,-0.133874,0.179985,0.344797,0.177907,-0.228525,0.305575,0.117407,-0.194177,-0.0362834,0.163459,-0.118548,0.0558879,0.129591,0.457444,-0.15185,-0.0738968,0.192773,-0.0237837,-0.0201867,-0.114623,0.2195,-0.00752616,-0.453913,0.0519517,-0.22508,0.0793356,-0.3945,0.388556,0.129784,-0.427824,-0.464475,0.0309813,0.192891,0.248435,-0.132758,0.117521,-0.00277118,0.259634,0.1126,0.10437,-0.507292,0.315209,-0.209852,-0.372518,0.0139745,-0.316414,0.131395,-0.0735696,0.0390586,0.1251,0.124871,-0.305163,0.250476,-0.0697548,0.361638,0.501267,-0.0354003,-0.225461,-0.443118,0.0586638,0.00771759,-0.493861,0.473181,-0.237889,-0.19857,0.339233,-0.215207,0.122116,-0.342369,-0.174462,-0.264795,0.0181392,0.0811071,-0.170013,0.249225,0.117945,0.2613,-0.158353,0.0333214,0.0936712,0.0184699,-0.108772,0.0680115,0.227745,-0.243007,0.179548,-0.295767,-0.23988,0.196745,0.0628396,-0.141302
-0.0357863,-0.159373,-0.0652059,-0.105191,0.106255,0.310967,0.275351,0.0648376,0.393081,0.0364178,0.147557,-0.283077,0.209043,0.308732,0.200014,-0.288772,0.229461,0.209922,0.0457363,0.124544,-0.00113758,0.192347,-0.0753684,-0.00921825,0.11541,-0.154452,-0.0920351,-0.128195,-0.209113,-0.0928736,-0.097962,0.134949,0.155323,0.127036,-0.0105968,0.0266298,0.0709584,-0.26626,-0.0986033,0.0695726,0.0389177,0.246483,-0.0911897,-0.240089,-0.021523,0.179509,-0.143086,-0.0963111,0.279008,-0.283212,0.00885267,-0.30786,0.202458,0.0882784,0.172877,-0.0145278,-0.153918,0.0130637,-0.0848094,0.130304,-0.152561,-0.0013706,0.160789,-0.212763,0.225399,-0.0638297,-0.16197,-0.268804,0.0386434,-0.245383,-0.0982095,0.327713,0.00766564,0.509295,0.0816765,0.013869,0.223992,0.465263,0.0598485,0.0271758,0.167122,-0.099851,-0.13862,-0.0223277,0.129091,0.265875,0.293873,-0.15415,0.189767,-0.000329159,0.183288,-0.0379173,-0.153312,-0.352601,0.389704,-0.072391,0.128465,-0.065925,0.0510268,-0.0690594,0.0807345,-0.165113,0.0150014,0.175705,-0.291202,0.213968,-0.395925,-0.245867,0.22367,0.0980084,-0.261605,0.37713,0.162547,-0.068651,-0.166742,-0.393686,-0.114558,-0.104806,0.317983,0.157545,-0.197188,0.271396,0.136683,-0.348298,-0.31534,0.516643,0.181844,0.0305743
0.222332,-0.364286,-0.409917,0.0348165,0.326498,-0.184143,-0.347654,0.150659,0.0148163,0.29568,-0.11198,-0.170159,-0.0951707,-0.0858577,0.0725577,-0.314575,0.175125,0.527797,-0.118943,-0.345755,-0.280923,-0.203673,-0.087296,-0.108109,-0.190687,0.286612,-0.140632,-0.164777,0.182826,0.0335802,-0.00160716,-0.0781689,0.00340057,-0.0596539,-0.10847,-0.390074,-0.0950849,-0.35883,0.197796,0.478056,-0.315609,0.252701,-0.176288,0.26586,-0.356743,-0.335823,0.374917,0.270492,-0.33227,-0.0818999,-0.0245193,0.098832,0.0731365,0.212089,0.288193,0.10644,-0.124162,0.269219,-0.361708,-0.379333,-0.0176789,0.146727,-0.178921,-0.42019,0.193649,-0.0771549,0.176363,-0.104937,-0.0591421,0.07438,-0.056571,0.0065764,0.34724,-0.135386,0.318205,0.123452,0.167688,0.338873,-0.176677,0.275393,0.885691,0.059175,0.49547,-0.146826,0.274538,-0.705219,-0.0805787,0.0530979,-0.186187,0.231256,0.148514,0.0392264,0.194534,0.0451329,-0.0832094,0.0429379,0.0511138,0.0215809,-0.143236,0.100068,0.125055,-0.458716,0.32875,0.0645414,-0.422144,-0.490388,-0.18439,0.115458,-0.284767,-0.476645,-0.463078,0.265797,0.0226398,0.00116602,0.0208566,-0.0848127,0.214435,-0.338372,-0.0797782,0.145562,-0.0230023,-0.317319,0.141113,-0.0761333,-0.16248,-0.344096,0.147078,0.320269
