-0.011258852,0.001013258,0.075159862,-0.061057524,0.054221893,-0.057942887,0.06899776,0.083688351,0.008144144,-0.028850515,-0.079021521,0.052894368,0.084629279,-0.081708354,-0.049038621,0.067223638,0.041492107,0.011152174,0.004851018,0.005825003,0.030653508,0.071600047,-0.104457447,-0.13535775,-0.042445709,-0.042220611,-0.156150669,-0.16223013,0.135962335,-0.095392614,-0.045055745,-0.026841473,0.175530607,-0.101411981,0.149909078,-0.066887327,-0.040525871,-0.107020852,0.003930447,-0.013375791,0.091065894,0.063322695,-0.10064577,0.090997521,0.005009512,0.018941317,0.043807766,-0.081421976,-0.012497635,0.092388658,0.081422184,-0.06594646,-0.002105522,0.029485331,-0.139901109,0.167344722,0.036953213,0.038584833,-0.000315126,-0.017088165,-0.180882145,-0.181168377,-0.095076875,0.096367634,-0.011258852,0.001013258,0.075159862,-0.061057524,0.054221893,-0.057942887,0.06899776,0.083688351,0.008144144,-0.028850515,-0.079021521,0.052894368,0.084629279,-0.081708354,-0.049038621,0.067223638,0.041492107,0.011152174,0.004851018,0.005825003,0.030653508,0.071600047,-0.104457447,-0.13535775,-0.042445709,-0.042220611,-0.156150669,-0.16223013,0.135962335,-0.095392614,-0.045055745,-0.026841473,0.175530607,-0.101411981,0.149909078,-0.066887327,-0.040525871,-0.107020852,0.003930447,-0.013375791,0.091065894,0.063322695,-0.10064577,0.090997521,0.005009512,0.018941317,0.043807766,-0.081421976,-0.012497635,0.092388658,0.081422184,-0.06594646,-0.002105522,0.029485331,-0.139901109,0.167344722,0.036953213,0.038584833,-0.000315126,-0.017088165,-0.180882145,-0.181168377,-0.095076875,0.096367634
-0.000115282,1.03E-05,0.000751473,-0.000610339,0.000522787,-0.000558282,0.000643792,0.000780791,7.48E-05,-0.000263547,-0.00068663,0.000457067,0.000722564,-0.000695019,-0.000411504,0.000555671,0.000341611,9.05E-05,3.71E-05,4.40E-05,0.000224923,0.00052245,-0.000750505,-0.000971601,-0.000301792,-0.000299614,-0.001062578,-0.001102797,0.000915565,-0.000631648,-0.000296248,-0.00017565,0.001134894,-0.000652733,0.000960925,-0.000415226,-0.000246138,-0.000634371,2.22E-05,-7.53E-05,0.000497854,0.000345112,-0.000537099,0.0004748,2.54E-05,9.59E-05,0.000213289,-0.000390697,-5.89E-05,0.000423925,0.000371926,-0.000300481,-8.98E-06,0.000123773,-0.000541134,0.000645743,0.000120745,0.000124253,-8.53E-07,-4.53E-05,-0.000111557,-0.000106835,-2.40E-05,2.38E-05,-0.000115282,1.03E-05,0.000751473,-0.000610339,0.000522787,-0.000558282,0.000643792,0.000780791,7.48E-05,-0.000263547,-0.00068663,0.000457067,0.000722564,-0.000695019,-0.000411504,0.000555671,0.000341611,9.05E-05,3.71E-05,4.40E-05,0.000224923,0.00052245,-0.000750505,-0.000971601,-0.000301792,-0.000299614,-0.001062578,-0.001102797,0.000915565,-0.000631648,-0.000296248,-0.00017565,0.001134894,-0.000652733,0.000960925,-0.000415226,-0.000246138,-0.000634371,2.22E-05,-7.53E-05,0.000497854,0.000345112,-0.000537099,0.0004748,2.54E-05,9.59E-05,0.000213289,-0.000390697,-5.89E-05,0.000423925,0.000371926,-0.000300481,-8.98E-06,0.000123773,-0.000541134,0.000645743,0.000120745,0.000124253,-8.53E-07,-4.53E-05,-0.000111557,-0.000106835,-2.40E-05,2.38E-05
0.243795114,-0.149441876,-0.373649676,0.340006971,-0.231439288,0.124500865,0.045798742,0.01853145,-0.193440116,0.188602299,-0.070006708,0.054810741,0.050998916,-0.162423358,0.104508002,-0.044347155,0.143195458,-0.087486848,-0.189201228,-0.13728904,0.145198333,0.171062087,0.093218423,0.009615942,-0.126795067,0.146047841,-0.136410327,-0.208204633,0.192278869,-0.104411267,-0.039286433,0.009744288,0.061010488,-0.26710254,-0.023249518,-0.365582606,0.167592239,-0.037012498,0.012104486,-0.009206522,0.144865761,0.022378666,-0.030050739,0.053367487,-0.143439161,0.120111349,-0.131334753,0.10543149,0.163625933,0.040681708,0.195051896,0.019407995,0.039245735,0.042773926,-0.185500434,0.191789954,0.265276356,0.285170478,-0.11552697,-0.14764969,-0.20423577,-0.206163734,-0.11259796,0.114459745,0.243795114,-0.149441876,-0.373649676,0.340006971,-0.231439288,0.124500865,0.045798742,0.01853145,-0.193440116,0.188602299,-0.070006708,0.054810741,0.050998916,-0.162423358,0.104508002,-0.044347155,0.143195458,-0.087486848,-0.189201228,-0.13728904,0.145198333,0.171062087,0.093218423,0.009615942,-0.126795067,0.146047841,-0.136410327,-0.208204633,0.192278869,-0.104411267,-0.039286433,0.009744288,0.061010488,-0.26710254,-0.023249518,-0.365582606,0.167592239,-0.037012498,0.012104486,-0.009206522,0.144865761,0.022378666,-0.030050739,0.053367487,-0.143439161,0.120111349,-0.131334753,0.10543149,0.163625933,0.040681708,0.195051896,0.019407995,0.039245735,0.042773926,-0.185500434,0.191789954,0.265276356,0.285170478,-0.11552697,-0.14764969,-0.20423577,-0.206163734,-0.11259796,0.114459745
0.011001083,-0.002990244,-0.036791386,0.041549925,0.004410191,-0.014810215,-0.013987587,-0.012229629,0.048401916,-0.051131618,-0.003758717,-0.0105495,0.040642881,-0.042870657,0.01662834,-0.002464975,-0.001136965,-0.012354201,0.00438707,0.007325525,0.022415179,0.015850533,-0.008232436,-0.002108738,0.022200572,-0.031793844,-0.03164459,-0.003870237,-0.028358266,0.021678321,0.011519175,-0.018847583,0.022151328,0.001856873,0.021489701,-0.003287509,0.034262794,0.039064676,0.016170607,0.016039218,0.009498392,-0.006192968,0.014428727,0.021413107,-0.006533719,-0.020790024,0.002983282,0.000909841,0.00907302,0.007122455,0.018918323,-0.015247294,-0.001964282,-0.011210535,0.022948649,-0.00684662,0.004591403,-0.001261513,0.001857688,0.003581144,-0.042402724,-0.041618029,-0.022443051,0.022400502,0.011001083,-0.002990244,-0.036791386,0.041549925,0.004410191,-0.014810215,-0.013987587,-0.012229629,0.048401916,-0.051131618,-0.003758717,-0.0105495,0.040642881,-0.042870657,0.01662834,-0.002464975,-0.001136965,-0.012354201,0.00438707,0.007325525,0.022415179,0.015850533,-0.008232436,-0.002108738,0.022200572,-0.031793844,-0.03164459,-0.003870237,-0.028358266,0.021678321,0.011519175,-0.018847583,0.022151328,0.001856873,0.021489701,-0.003287509,0.034262794,0.039064676,0.016170607,0.016039218,0.009498392,-0.006192968,0.014428727,0.021413107,-0.006533719,-0.020790024,0.002983282,0.000909841,0.00907302,0.007122455,0.018918323,-0.015247294,-0.001964282,-0.011210535,0.022948649,-0.00684662,0.004591403,-0.001261513,0.001857688,0.003581144,-0.042402724,-0.041618029,-0.022443051,0.022400502
0.045557937,-0.086608617,-0.044610538,0.032264549,0.011486883,-0.026975926,-0.04884757,-0.047639677,0.088772287,-0.091124124,-0.018738389,0.03930572,-0.091594228,0.070851977,0.021997077,-0.087917553,0.040416581,-0.072581609,0.066978946,0.078621581,-0.071624822,-0.090226283,0.034263109,0.049953003,0.032405862,-0.022433987,-0.077610736,-0.009002318,-0.079808693,0.090774004,-0.00263227,-0.007456626,0.037019448,-0.118693783,0.037915036,-0.106724145,0.057719753,-0.020481465,-0.034398315,-0.02646173,0.006164652,0.007979417,-0.017100302,0.015446697,-0.07297674,0.031168206,-0.145506659,0.071985372,-0.03744909,0.082647416,-0.093753651,-0.055547092,-0.000592539,0.033721949,0.019417718,-0.076750101,0.193875593,0.22297394,-0.137645279,-0.144417154,-0.215424189,-0.218536122,-0.173534098,0.173959526,0.045557937,-0.086608617,-0.044610538,0.032264549,0.011486883,-0.026975926,-0.04884757,-0.047639677,0.088772287,-0.091124124,-0.018738389,0.03930572,-0.091594228,0.070851977,0.021997077,-0.087917553,0.040416581,-0.072581609,0.066978946,0.078621581,-0.071624822,-0.090226283,0.034263109,0.049953003,0.032405862,-0.022433987,-0.077610736,-0.009002318,-0.079808693,0.090774004,-0.00263227,-0.007456626,0.037019448,-0.118693783,0.037915036,-0.106724145,0.057719753,-0.020481465,-0.034398315,-0.02646173,0.006164652,0.007979417,-0.017100302,0.015446697,-0.07297674,0.031168206,-0.145506659,0.071985372,-0.03744909,0.082647416,-0.093753651,-0.055547092,-0.000592539,0.033721949,0.019417718,-0.076750101,0.193875593,0.22297394,-0.137645279,-0.144417154,-0.215424189,-0.218536122,-0.173534098,0.173959526
0.365660598,-0.453521658,0.224993113,-0.287422047,-0.002484688,-0.095228983,-0.124315316,-0.134564937,-0.037662575,-0.004607972,-0.353230109,0.243374335,0.110460731,-0.318190409,0.260643258,-0.275511884,-0.00336868,-0.098167517,0.446593685,0.345209584,0.098963169,0.171968489,0.062310396,0.216158049,0.54765428,-0.484989465,0.057391111,0.087829633,0.507603036,-0.076903797,-0.231422477,0.047132882,0.254458971,-0.412919033,0.010668329,-0.487924133,0.257978934,0.036411016,-0.297378679,-0.345876877,0.43963324,0.112461605,-0.001692953,0.233718214,-0.268907115,0.09084672,0.006179282,-0.115016791,0.119564275,0.000643218,0.426332326,0.049814769,0.397540752,-0.43085321,0.153435574,0.173530842,0.596143637,0.520951567,-0.153205619,-0.215589623,-0.988111712,-0.978460339,-0.582873868,0.588379142,0.365660598,-0.453521658,0.224993113,-0.287422047,-0.002484688,-0.095228983,-0.124315316,-0.134564937,-0.037662575,-0.004607972,-0.353230109,0.243374335,0.110460731,-0.318190409,0.260643258,-0.275511884,-0.00336868,-0.098167517,0.446593685,0.345209584,0.098963169,0.171968489,0.062310396,0.216158049,0.54765428,-0.484989465,0.057391111,0.087829633,0.507603036,-0.076903797,-0.231422477,0.047132882,0.254458971,-0.412919033,0.010668329,-0.487924133,0.257978934,0.036411016,-0.297378679,-0.345876877,0.43963324,0.112461605,-0.001692953,0.233718214,-0.268907115,0.09084672,0.006179282,-0.115016791,0.119564275,0.000643218,0.426332326,0.049814769,0.397540752,-0.43085321,0.153435574,0.173530842,0.596143637,0.520951567,-0.153205619,-0.215589623,-0.988111712,-0.978460339,-0.582873868,0.588379142
-0.081416941,0.080177442,-0.049768541,0.059242596,-0.015709632,0.007865714,-0.008456031,-0.007142096,0.043472046,-0.048892495,-0.006102831,0.01038161,-0.021267942,-0.012574218,0.016873159,-0.047012363,0.095720195,-0.104073248,-0.061980869,-0.049968989,0.083579269,0.079405062,0.042335279,0.025601603,-0.007592217,0.036130277,0.032184036,0.033171189,0.026130318,0.008503384,-0.015201773,0.010572331,0.000760819,-0.038822655,-0.022537284,-0.068262559,0.059404511,0.033617913,-0.015405382,-0.023151815,0.06492695,0.004183003,-0.000540147,0.090048869,-0.026961166,-0.067467973,-0.045823285,0.057302496,0.047843832,-0.060760041,0.036312422,0.055264899,-0.020932982,0.028029301,-0.040208144,0.042964713,-0.027218256,-0.030272697,0.002400218,0.00542885,-0.126126078,-0.124757016,-0.068245629,0.0684288,-0.081416941,0.080177442,-0.049768541,0.059242596,-0.015709632,0.007865714,-0.008456031,-0.007142096,0.043472046,-0.048892495,-0.006102831,0.01038161,-0.021267942,-0.012574218,0.016873159,-0.047012363,0.095720195,-0.104073248,-0.061980869,-0.049968989,0.083579269,0.079405062,0.042335279,0.025601603,-0.007592217,0.036130277,0.032184036,0.033171189,0.026130318,0.008503384,-0.015201773,0.010572331,0.000760819,-0.038822655,-0.022537284,-0.068262559,0.059404511,0.033617913,-0.015405382,-0.023151815,0.06492695,0.004183003,-0.000540147,0.090048869,-0.026961166,-0.067467973,-0.045823285,0.057302496,0.047843832,-0.060760041,0.036312422,0.055264899,-0.020932982,0.028029301,-0.040208144,0.042964713,-0.027218256,-0.030272697,0.002400218,0.00542885,-0.126126078,-0.124757016,-0.068245629,0.0684288
-0.007065251,-0.037850088,-0.034784436,-0.001430901,-0.085548522,0.065709181,-0.035197926,-0.046131637,0.007407671,-0.012299909,-0.017000475,0.004729925,0.000186658,-0.00330526,0.084463237,-0.07791454,-0.088566834,0.015706521,0.136404636,0.074540824,0.055464952,0.045318089,0.079912368,0.117450586,0.158728525,-0.095005222,0.144675998,0.144622067,0.030069971,0.019770032,-0.006595893,0.018270398,-0.046847957,-0.031563446,-0.084144172,-0.080049504,0.072250811,0.007057439,-0.219258623,-0.254158262,0.153709338,-0.036933367,-0.00059208,0.208491319,0.038851798,-0.1704552,0.037180837,-0.026955383,0.01010083,-0.100096831,0.081227396,0.119287698,0.164262603,-0.123414216,-0.181059043,0.248253045,0.130917105,0.145602033,-0.012515732,-0.100826429,-0.258496729,-0.33458754,-0.114318479,0.198848595,-0.007065251,-0.037850088,-0.034784436,-0.001430901,-0.085548522,0.065709181,-0.035197926,-0.046131637,0.007407671,-0.012299909,-0.017000475,0.004729925,0.000186658,-0.00330526,0.084463237,-0.07791454,-0.088566834,0.015706521,0.136404636,0.074540824,0.055464952,0.045318089,0.079912368,0.117450586,0.158728525,-0.095005222,0.144675998,0.144622067,0.030069971,0.019770032,-0.006595893,0.018270398,-0.046847957,-0.031563446,-0.084144172,-0.080049504,0.072250811,0.007057439,-0.219258623,-0.254158262,0.153709338,-0.036933367,-0.00059208,0.208491319,0.038851798,-0.1704552,0.037180837,-0.026955383,0.01010083,-0.100096831,0.081227396,0.119287698,0.164262603,-0.123414216,-0.181059043,0.248253045,0.130917105,0.145602033,-0.012515732,-0.100826429,-0.258496729,-0.33458754,-0.114318479,0.198848595
0.066937245,-0.039719046,0.011599458,-0.006357513,-0.026277468,0.009697905,0.018323346,0.014598547,-0.036866381,0.030938619,0.017992006,-0.022215099,-0.001013786,-0.022391574,0.00976691,-0.029701709,0.065653769,-0.050543268,-0.016159016,-0.015528484,-0.041552865,-0.035908026,-0.006867114,0.024288485,0.061114194,-0.055976747,0.005340074,0.026292363,0.020116295,0.036791987,-0.024355955,-0.004250487,0.058415074,-0.059248182,0.03931947,0.027983239,-0.108340254,-0.105550613,-0.083929421,-0.099498995,0.086227197,0.035183881,-0.034678901,0.051958181,-0.014427646,0.003522937,0.011158387,-0.026972741,0.000316225,-0.059530007,0.032448342,0.074144338,0.073821034,-0.058509018,-0.001651973,0.016741532,0.064482504,0.064382033,-0.035585152,-0.041006287,-0.111285775,-0.110837383,-0.05962798,0.060125166,0.066937245,-0.039719046,0.011599458,-0.006357513,-0.026277468,0.009697905,0.018323346,0.014598547,-0.036866381,0.030938619,0.017992006,-0.022215099,-0.001013786,-0.022391574,0.00976691,-0.029701709,0.065653769,-0.050543268,-0.016159016,-0.015528484,-0.041552865,-0.035908026,-0.006867114,0.024288485,0.061114194,-0.055976747,0.005340074,0.026292363,0.020116295,0.036791987,-0.024355955,-0.004250487,0.058415074,-0.059248182,0.03931947,0.027983239,-0.108340254,-0.105550613,-0.083929421,-0.099498995,0.086227197,0.035183881,-0.034678901,0.051958181,-0.014427646,0.003522937,0.011158387,-0.026972741,0.000316225,-0.059530007,0.032448342,0.074144338,0.073821034,-0.058509018,-0.001651973,0.016741532,0.064482504,0.064382033,-0.035585152,-0.041006287,-0.111285775,-0.110837383,-0.05962798,0.060125166
0.006815339,-0.010508484,0.013282324,-0.012862516,-0.004676843,-0.000184375,0.007118036,0.00552625,0.000520898,-0.006294239,0.041734864,-0.05448085,0.030652242,-0.011078183,-0.016811289,0.00968892,0.012762398,-0.014482171,0.025202258,0.024007462,-0.024980134,-0.031084518,0.010067235,0.028316848,0.041922156,-0.032620291,0.011962995,0.026801664,-0.014293819,0.022073877,0.011028715,-0.010886451,-0.002165954,-0.008213366,-0.011819857,-0.022320501,0.039279841,0.036438555,-0.000281333,0.002066533,-0.007793073,-0.005073312,0.012820695,-0.015432044,0.003247886,0.004703392,-0.001591953,0.029133001,0.043749031,0.023780389,0.031292012,-0.028829519,-0.01387095,0.006823527,0.000444768,0.000910585,-0.029685094,-0.030408592,0.001731348,0.005842066,-0.01189796,-0.011848077,-0.017449545,0.017121664,0.006815339,-0.010508484,0.013282324,-0.012862516,-0.004676843,-0.000184375,0.007118036,0.00552625,0.000520898,-0.006294239,0.041734864,-0.05448085,0.030652242,-0.011078183,-0.016811289,0.00968892,0.012762398,-0.014482171,0.025202258,0.024007462,-0.024980134,-0.031084518,0.010067235,0.028316848,0.041922156,-0.032620291,0.011962995,0.026801664,-0.014293819,0.022073877,0.011028715,-0.010886451,-0.002165954,-0.008213366,-0.011819857,-0.022320501,0.039279841,0.036438555,-0.000281333,0.002066533,-0.007793073,-0.005073312,0.012820695,-0.015432044,0.003247886,0.004703392,-0.001591953,0.029133001,0.043749031,0.023780389,0.031292012,-0.028829519,-0.01387095,0.006823527,0.000444768,0.000910585,-0.029685094,-0.030408592,0.001731348,0.005842066,-0.01189796,-0.011848077,-0.017449545,0.017121664
0.056165842,-0.054874459,-0.000465288,-0.003492928,0.005871429,-0.003656167,-0.009416937,-0.010852028,0.034303153,-0.03160342,0.001809032,-0.003009731,0.015339273,0.002879386,-0.019682774,0.029993493,-0.018176244,0.013900835,-0.00190254,0.004739198,0.047109777,0.04205373,0.018209688,-0.002990925,-0.012558427,0.008798851,-0.020900831,-0.001205497,-0.013134117,0.026796199,-0.01388788,0.004973014,0.027633568,-0.031961225,0.033298778,-0.007973878,-0.000675789,-0.009668557,0.00054814,0.003927691,-0.012906345,0.016432066,-0.024068727,-0.002153846,0.017198239,-0.000197387,3.01E-06,0.004913335,0.001240574,-0.005145193,-0.009235892,0.009679529,0.004814022,0.003849039,-0.011993135,-0.001158509,0.005816528,0.011698597,-0.008597721,-0.009080558,0.004099535,0.003266809,-0.008157659,0.008082956,0.056165842,-0.054874459,-0.000465288,-0.003492928,0.005871429,-0.003656167,-0.009416937,-0.010852028,0.034303153,-0.03160342,0.001809032,-0.003009731,0.015339273,0.002879386,-0.019682774,0.029993493,-0.018176244,0.013900835,-0.00190254,0.004739198,0.047109777,0.04205373,0.018209688,-0.002990925,-0.012558427,0.008798851,-0.020900831,-0.001205497,-0.013134117,0.026796199,-0.01388788,0.004973014,0.027633568,-0.031961225,0.033298778,-0.007973878,-0.000675789,-0.009668557,0.00054814,0.003927691,-0.012906345,0.016432066,-0.024068727,-0.002153846,0.017198239,-0.000197387,3.01E-06,0.004913335,0.001240574,-0.005145193,-0.009235892,0.009679529,0.004814022,0.003849039,-0.011993135,-0.001158509,0.005816528,0.011698597,-0.008597721,-0.009080558,0.004099535,0.003266809,-0.008157659,0.008082956
-0.002416439,0.012394382,-0.00632889,0.002650284,-0.018981136,0.029204281,-0.02207224,-0.021410911,0.024963367,-0.015140269,0.000631225,9.51E-05,0.014450488,-0.007270145,0.003272326,0.035535874,-0.061321695,0.066510088,0.013901983,0.018719024,0.033285051,0.037309634,-0.055691323,-0.074256251,-0.038587394,-0.013719088,-0.049913092,-0.047099007,-0.007223582,-0.027375479,0.003621258,-0.004780099,0.002255924,0.066116218,0.002059914,0.044898957,0.009438474,0.049967221,0.037533778,0.024329955,0.06184305,-0.029173362,0.053158876,0.029018078,-0.045535662,0.004951321,0.018164132,-0.020439929,0.025477477,0.019736367,0.069599288,-0.028185941,-0.043634726,0.037968512,-0.025772635,0.042674389,0.005589008,0.00127016,-0.000923312,-0.00060757,-0.025003407,-0.024432694,-0.013135423,0.013077736,-0.002416439,0.012394382,-0.00632889,0.002650284,-0.018981136,0.029204281,-0.02207224,-0.021410911,0.024963367,-0.015140269,0.000631225,9.51E-05,0.014450488,-0.007270145,0.003272326,0.035535874,-0.061321695,0.066510088,0.013901983,0.018719024,0.033285051,0.037309634,-0.055691323,-0.074256251,-0.038587394,-0.013719088,-0.049913092,-0.047099007,-0.007223582,-0.027375479,0.003621258,-0.004780099,0.002255924,0.066116218,0.002059914,0.044898957,0.009438474,0.049967221,0.037533778,0.024329955,0.06184305,-0.029173362,0.053158876,0.029018078,-0.045535662,0.004951321,0.018164132,-0.020439929,0.025477477,0.019736367,0.069599288,-0.028185941,-0.043634726,0.037968512,-0.025772635,0.042674389,0.005589008,0.00127016,-0.000923312,-0.00060757,-0.025003407,-0.024432694,-0.013135423,0.013077736
-0.01701471,0.023507915,0.038284046,-0.023947744,0.030655524,-0.021295339,0.006725596,0.011117169,0.008168689,-0.01159308,0.036871386,-0.034746557,-0.002675038,0.022597917,-0.035853929,0.01652347,0.014362132,-0.001669716,0.034480679,0.029526985,-0.055666422,-0.044714011,-0.033376156,-0.023416681,0.019187707,-0.032215222,0.03440493,0.036650981,0.061344815,-0.040308717,-0.102274348,0.083783376,0.000883438,0.033447794,0.014729583,0.015654847,-0.000516522,0.015085046,0.057998505,0.054017272,0.01163585,-0.025720558,0.030319554,0.003722116,-0.031304821,0.005495372,-0.029248113,0.032161295,0.029826564,0.013736062,0.021438728,-0.017397681,-0.02000511,0.016118735,0.00658321,-0.004028611,-0.003230275,-0.006095247,-0.005098404,-0.001373549,-0.068511807,-0.0673946,-0.03767334,0.037590953,-0.01701471,0.023507915,0.038284046,-0.023947744,0.030655524,-0.021295339,0.006725596,0.011117169,0.008168689,-0.01159308,0.036871386,-0.034746557,-0.002675038,0.022597917,-0.035853929,0.01652347,0.014362132,-0.001669716,0.034480679,0.029526985,-0.055666422,-0.044714011,-0.033376156,-0.023416681,0.019187707,-0.032215222,0.03440493,0.036650981,0.061344815,-0.040308717,-0.102274348,0.083783376,0.000883438,0.033447794,0.014729583,0.015654847,-0.000516522,0.015085046,0.057998505,0.054017272,0.01163585,-0.025720558,0.030319554,0.003722116,-0.031304821,0.005495372,-0.029248113,0.032161295,0.029826564,0.013736062,0.021438728,-0.017397681,-0.02000511,0.016118735,0.00658321,-0.004028611,-0.003230275,-0.006095247,-0.005098404,-0.001373549,-0.068511807,-0.0673946,-0.03767334,0.037590953
