-0.010662599,0.14761704,0.012090941,-0.462947874,0.000625677,-0.001433951,0.000435097,-0.006054419,-0.003783497,-0.01173505,0.063836685,0.01388942,-0.017584616,0.021552713,0.003041399,0.005622822,0.003652675,-0.001856477,-0.108981997,0.002648702,0.001399588,-0.023650344,-0.42720986,-0.019899262,-0.297273303,-0.194671383,-0.578291769,0.033161011,0.184920826,-0.081809748,0.067148063,0.236223229,-0.149058373,-0.007036526,0.017193247,-0.002954944,0.070820165,-0.047435438,0.259244552,0.131058881,0.061244611,0.015140689,0.032982517,-0.145017566,-0.212576561,-0.217185922,-0.078133412,-0.341161613,-0.036018561,0.108609158,-0.108002316,-0.523199914,-0.211876991,0.327615394,-0.067010446,0.00983982,0.049441402,0.105748263,-0.007530634,-0.008120223,0.23264681,0.290792064,-0.01478036,0.192004178,-0.000928393,0.051056841,-0.023219897,-0.042134208,-0.005790061,0.032436062,0.561063224,-0.047038468,-0.029302372,0.152548174,0.032757752,-0.147912001,0.074097366,-0.000626425,-0.005872965,0.193436502,0.065911014,-0.099665567,0.009973612,0.11391807,0.154812669,-0.032854568,0.323253082,-0.478534729,-0.26878062,-0.240346957,0.088755138,-0.017496816,0.00099651,-0.003691275,-0.212574285,-0.132964877,-0.02255987,0.001087612,0.000855328,-0.004811334,-0.000625783,-0.001276269,-0.103382934,0.001861922,-0.000321752,0.423538156,-0.018888024,-0.002463814,0.046335685,0.253425792,0.1447276,-0.060927946,-0.079075114,-0.413717377,-0.102771414,-0.111646992,0.090770554,-0.353305939,0.290963604,0.019221783,-0.064412383,0.059915525,0.135986996,0.118869886,0.022773138,0.363558788,-0.319749416,0.155450257
-0.01085966,0.152216275,0.014393832,-0.64861889,3.93E-05,-0.000329374,0.000371042,-0.007137608,-0.00510435,-0.014784257,0.099388624,0.024690214,-0.034285578,0.030397312,0.000185128,0.001253473,0.007916774,0.001173848,-0.231408265,-0.001306635,-0.011509772,-0.017158085,-0.264767798,0.007119642,-0.276371504,-0.029218801,-0.498791229,-0.203195685,-0.056823279,-0.001634852,-0.099011188,-0.195877523,-0.349217086,-0.016833084,0.142734771,-0.039377975,0.178599861,0.051752149,0.405134894,0.061742886,-0.131580199,0.123951762,0.042176507,0.24143699,-0.236409786,0.144775774,0.186077119,-0.085825281,0.246159435,0.062744088,-0.25123456,0.276343291,0.022234655,-0.110326165,0.247777771,-0.115674596,-0.016632651,0.061156593,0.21591386,-0.013923486,-0.246326282,-0.183573476,0.012152994,-0.070141657,-0.00224222,0.163087669,-0.116983828,-0.201421479,-0.013574762,0.04513575,0.732667433,-0.03608831,-0.022824488,-0.003473576,0.018879625,0.121233183,-0.08052403,-0.455396692,0.134979681,-0.016338968,-0.048252225,0.109218307,-0.002486975,-0.029314613,-0.052538842,-0.000753568,-0.159696499,0.125584472,0.109915785,0.15893375,-0.054159189,0.159811568,-0.01038531,-0.0443328,-0.061082781,0.009793711,-0.303609746,0.011854002,-0.031226149,0.223546958,-0.212101851,-0.166821793,-0.537803423,0.008944568,0.016155321,-0.298508752,-0.05134834,0.142081906,-0.014557137,-0.126909631,-0.095802462,0.060102918,0.060948268,0.012504992,-0.192809076,0.256353094,0.004621968,-0.059174772,-0.029425908,-0.012197443,-0.242555617,-0.010888005,0.12725438,0.043686759,-0.163153731,0.082806348,-0.09384362,0.350235057
-0.011816896,0.166402828,0.013093027,-0.588235044,0.000435337,-0.001217315,0.000508803,-0.007492293,-0.004805676,-0.009855222,0.036335315,0.011835385,-0.01288479,0.027305473,0.007052156,0.009192703,0.003713092,-0.003453484,-0.175586762,0.005306996,0.003139764,-0.022749887,-0.42258151,-0.00817176,-0.317117339,-0.159792303,-0.512616692,-0.005642525,0.12102031,-0.051076688,0.014586529,0.082873287,-0.187655282,-0.010091605,0.055548349,-0.017616038,-0.766352349,-0.066290144,0.246775965,0.005108864,0.012607667,-0.005681588,0.018700658,-0.066800738,-0.12681041,-0.083282189,-0.05237572,-0.238531918,-0.028058779,0.0510292,-0.080951792,-0.295991309,-0.132077265,0.172872924,-0.030172254,-0.033814885,0.022226003,0.077437671,0.010225796,0.008349977,0.172719301,0.164764082,-0.008842638,0.101741498,-0.001118394,0.068744726,-0.034860026,-0.062085095,-0.00736111,0.038065001,0.644083805,-0.039630428,-0.026255397,0.149172299,0.032128375,-0.14354511,0.016613462,-0.103402191,0.003538684,0.172780087,0.054082565,-0.083608898,0.011507226,0.092327779,0.159540149,0.004499888,0.264409725,-0.398114504,-0.233073079,-0.266972825,0.111110469,-0.055932376,-0.023178044,-0.076431925,-0.216112349,-0.142353537,-0.070731311,0.003265891,-0.003355224,0.033049709,0.949955366,0.068734902,-0.03160231,0.000424782,0.003373887,0.079746399,-0.00880124,0.013799629,0.006035059,0.05331662,0.025424692,-0.057388913,-0.04541529,-0.111313681,0.035790049,-0.020739357,0.016782451,-0.093826901,0.100640563,0.047121226,-0.029933485,0.012637044,0.075441464,0.028930725,-0.020453376,0.118774748,-0.098417128,0.053780387
-0.015523419,0.204781013,0.025071083,-0.705576452,-0.000500387,-0.000438249,0.001084027,-0.004704418,-0.002556542,-0.007406781,0.015917306,0.005366168,0.002276028,0.00461427,0.008619467,0.007552894,-0.0053121,-0.007687612,-0.255211347,0.022975477,0.024505695,-0.00020142,-0.32472187,-0.028049163,-0.116866435,-0.225630529,-0.44445614,0.04742204,-0.007521644,-0.002278328,0.055609875,0.136898072,-0.303923259,-0.014433717,0.104470441,-0.028314787,-0.440064585,-0.052507819,0.222441127,0.086937103,0.178825871,-0.288421316,0.035261212,0.066592792,-0.217308889,0.076355469,0.083731645,-0.095692583,0.241896213,0.075740167,-0.19163141,0.390691416,-0.103601461,0.121973758,-0.249407269,0.126071366,-0.047968381,-0.143144794,0.060555401,-0.248810666,0.010951747,-0.071730779,0.005444283,0.034757322,-0.003316796,0.18250528,-0.118307707,-0.196313326,0.000187673,0.04182048,0.666731363,-0.026909673,-0.051676073,-0.022096639,0.046664219,0.020178756,-0.2299903,-0.227986183,-0.134190907,0.077931852,0.067279201,0.288112827,-0.112020172,-0.054686823,-0.049747315,0.086369306,-0.236196999,0.021899983,0.033186847,-0.172458637,0.159569895,0.204184956,-0.062487439,-0.118289469,0.012184758,0.217079366,-0.236628475,0.00944857,-0.020121787,0.144546445,0.643372087,0.052083184,-0.261570524,0.001703035,0.012112386,-0.051158695,-0.003187563,0.100773854,-0.099253766,0.087987019,-0.014377397,0.17294111,-0.211496893,-0.054513349,-0.202536641,-0.089147236,0.016260578,0.171614987,-0.21237556,-0.210212203,-0.135076752,0.01652126,-0.023900937,-0.057121052,-0.002449644,-0.178125805,0.215753137,0.246175514
-0.012076012,0.142919652,0.032613403,-0.79007332,-0.001327227,0.00774328,-0.002749109,0.002960277,-0.002432734,0.003431652,-0.010586604,-0.001068166,0.000240606,-0.009289488,-0.002370753,-0.005924349,-0.004813403,0.002103741,-0.302477856,0.016458433,0.002093704,0.004588685,-0.125320044,-0.052500443,0.082085671,-0.124024004,-0.431919955,-0.090486022,-0.125217467,-0.000473149,-0.07320805,-0.075052128,-0.145440322,-0.004680051,0.106230985,-0.02599017,0.084702752,0.015684584,-0.014193412,-0.498733879,0.450050807,0.211753117,0.020890703,-0.112792145,0.026126765,-0.088720366,0.12482102,-0.080068365,0.132013364,0.144072491,-0.385609565,0.355815376,-0.060251739,0.046902144,0.187337921,-0.087890443,0.027523741,0.12590155,0.056199227,0.079642439,-0.102223947,0.141993715,0.017214655,-0.016312504,-0.001127396,0.057483623,-0.048640098,-0.077811163,0.005498813,0.029954571,0.437596139,0.083851483,0.003252679,0.135325936,0.09700338,0.003274304,-0.273971741,-0.204021548,-0.267707622,0.088757849,0.135590657,0.304619037,-0.166989494,0.080996253,-0.088136405,0.133168878,-0.25703674,0.326780057,0.140271907,-0.219411829,0.199960418,0.200541563,-0.091172635,-0.199486408,-0.141973077,0.067743996,-0.031253505,0.000770148,-0.007114603,0.044241185,-0.025789406,-0.018672839,0.009927697,-0.003929634,0.009605436,-0.151320098,0.057450623,-0.148489453,-0.115281412,0.010043815,-0.066194795,0.213418012,-0.332032919,0.093267805,0.020511931,-0.495266581,0.042602184,0.069716984,0.177246561,0.298150814,-0.210241901,0.039249097,-0.080097742,0.401388214,0.197986479,0.091378563,0.213063845,-0.293891542
-0.013313561,0.183261321,0.017151417,-0.545433835,0.002140515,-0.007675027,0.002933714,-0.010936847,-0.003077366,-0.0363206,0.229095859,0.037316944,-0.041604936,0.017830885,0.000382121,0.00297732,-0.00484555,-0.010858546,-0.21156357,0.02689372,0.038899306,0.002624639,-0.213681125,0.027439085,-0.249411199,-0.197865237,-0.551168028,-0.118531227,-0.183067906,0.050865312,0.134022565,0.210185724,-0.126273136,-0.006566602,-0.082003947,0.030233507,0.089880765,-0.894759476,0.118328377,-0.072420502,-0.043350541,-0.049608277,0.01354779,0.00147891,-0.103727367,-0.048703573,-0.158730606,-0.058989885,-0.154700792,0.023902725,-0.103292225,-0.086902414,-0.080054538,0.100728342,0.033363109,-0.070684809,0.071968423,-0.049320668,-0.095541377,0.031826227,0.110440454,-0.014886394,-0.006415748,0.080740308,-0.000234946,0.021612344,-0.00209517,-0.003432582,-0.002507666,0.001591215,-0.040807936,-0.227408295,-0.162183681,0.372889974,0.122765069,-0.090103408,-0.008897099,-0.202519393,-0.319891938,-0.313609749,0.000103431,-0.120285942,-0.068483829,0.286504422,-0.242981211,-0.30182011,0.196523769,-0.072122863,0.053250407,0.236234775,-0.099993675,0.32291467,0.06358046,0.177378487,-0.0993798,-0.048097389,-0.056130693,0.002899316,0.01266918,-0.100989324,-0.079735398,0.906639321,-0.118955979,0.005138585,0.013427576,-0.16739586,-0.017057538,-0.092230577,0.052856439,0.183280667,0.097009074,0.00098643,-0.055976638,0.053655125,0.025037444,-0.000208517,-0.01591198,0.11569225,-0.081666653,-0.028868245,-0.052964724,0.011917393,0.110361082,-0.026181194,-0.011523973,0.125449992,-0.034198245,0.022877984
-0.011713918,0.16276941,0.015770464,-0.590427722,0.001457121,-0.004801945,0.001834924,-0.009293879,-0.004059779,-0.026103003,0.155162529,0.028300357,-0.031555274,0.020962698,0.002815861,0.003854122,-0.002440354,-0.007012383,-0.314848948,0.022941995,0.02283141,-0.003997107,-0.256071075,0.013258153,-0.230646821,-0.13599222,-0.509962851,-0.18032653,-0.229181156,0.069106556,0.072724967,0.067165905,-0.178739197,-0.009297141,-0.039493508,0.01728857,0.113486735,-0.797627248,0.270213631,-0.123128599,-0.124746094,-0.087973563,0.056238072,-0.170511742,-0.23727083,-0.071181434,-0.213357187,0.014908778,0.010033883,0.04612817,0.078725673,-0.015737318,-0.042404317,0.100793087,-0.08691326,-0.045407056,0.129658678,-0.084296338,-0.074312839,0.068448185,6.42E-06,-0.038183587,-0.001702517,0.019087705,-0.000240461,0.022141638,-0.002615454,-0.004369869,-0.002733159,0.002169748,-0.031673998,-0.230065628,-0.1638877,0.374728328,0.122847771,-0.093104692,-0.01020968,-0.2027302,-0.319225547,-0.311961095,0.000241934,-0.122406967,-0.067802434,0.287165688,-0.241742778,-0.300439843,0.194144149,-0.076482243,0.0511408,0.236034058,-0.100027978,0.321136504,0.062701089,0.173496809,-0.106985677,-0.053281742,-0.059299998,0.003046009,0.012668164,-0.100872348,-0.081947513,0.915346098,-0.128120872,0.005351753,0.01363176,-0.168833491,-0.017533839,-0.097858676,0.058014519,0.187123466,0.101385378,0.004634296,-0.045072176,0.047591601,0.014582191,0.032348705,-0.017387747,0.091723746,-0.059244072,-0.006356451,-0.063574926,0.00967547,0.086998074,-0.004050268,-0.016670237,0.063977573,-0.06058672,0.01678549
-0.011930752,0.173487324,0.010782672,-0.514779882,0.002221417,-0.009287946,0.003587596,-0.013056046,-0.003969231,-0.034038538,0.18349939,0.033251325,-0.031740969,0.025456928,0.007574336,0.010268726,-0.003915879,-0.012741356,-0.236802631,0.026745171,0.040912918,-0.001192588,-0.268656271,0.043265144,-0.327720593,-0.178837712,-0.517562853,-0.143274013,-0.206179836,0.07599005,0.148029351,0.189548625,-0.131354296,-0.007399427,-0.08119463,0.028970159,0.083138625,-0.865358019,0.176817933,-0.086180534,-0.042142653,-0.057200473,0.039760939,-0.104587661,-0.126235467,0.07872015,-0.192915941,0.089321855,0.124226428,0.01737798,0.139137332,0.092694053,0.047908175,-0.041716424,-0.109968612,-0.026210083,0.056746076,-0.020045335,-0.00961475,0.052452697,-0.134518574,-0.087980746,0.003776781,-0.055675474,-0.000200813,0.019355147,-0.000976742,-0.001609146,-0.002371768,0.000658536,-0.05330246,-0.217889023,-0.154692241,0.359976584,0.117054092,-0.090457573,-0.008023424,-0.198382177,-0.316416697,-0.326153761,-0.006123812,-0.137909443,-0.062353364,0.290374487,-0.240835633,-0.302779809,0.192422311,-0.089646677,0.046965981,0.239127234,-0.102580671,0.323538444,0.067030222,0.187366052,-0.097518831,-0.047828589,-0.056538644,0.002926437,0.012737447,-0.10134164,-0.07937726,0.907901644,-0.126857442,0.005289132,0.013798889,-0.170687913,-0.01720198,-0.106966797,0.061373419,0.198236506,0.106747835,0.008383967,-0.048693526,0.051630947,0.021971338,0.032137389,-0.019798232,0.103666267,-0.066624676,-0.014606454,-0.058444368,0.01285227,0.096912933,0.005545296,-0.0180302,0.067701075,-0.059179907,0.017473867
-0.032968785,0.479530471,0.002733986,0.189558097,0.003654786,-0.033223391,0.016683313,-0.021509369,0.005955486,-0.031853742,0.017902942,-0.003262739,0.058799162,-0.021911882,0.042035164,0.036814945,-0.035793265,-0.04678011,-0.253514352,0.08115433,0.13628403,0.061061176,-0.055517299,0.051202093,0.031280308,-0.292842926,0.447428374,0.443031064,-0.064508485,0.117737204,0.248656043,0.239450614,-0.160226626,-0.008892621,-0.360997557,0.11121423,0.056809604,-0.863816276,-0.039485613,-0.068321657,0.007263149,-0.052193078,-0.007296951,0.072418464,-0.010910617,0.104332636,-0.178972226,0.011267609,-0.044909032,0.001562667,-0.047231663,0.038515473,-0.008289685,-0.020745905,-0.04444826,-0.037419064,0.009710807,-0.041585803,-0.045875101,-0.020262554,-0.051517433,-0.089565869,-0.007433699,-0.003484589,-0.004117837,0.375514126,0.166779079,0.294257448,-0.000269153,0.003915119,-0.234312787,-0.076339071,-0.095990179,0.291570833,0.07509786,-0.074659389,-0.371758681,-0.08569433,-0.130764577,-0.004160174,0.054549867,-0.052866908,-0.083017875,0.281392111,-0.261579683,-0.251017017,0.074142515,-0.067460656,0.043629219,0.240870641,-0.114354417,0.205404674,0.051546778,0.096391399,-0.180038777,-0.151128137,-0.123547494,0.00574359,0.045050909,-0.34448731,-0.090737223,0.783601201,0.037033913,-0.004339588,0.002310922,-0.240484332,0.032961372,-0.069841801,0.028134166,0.191223851,0.126081044,0.025137784,-0.046843625,0.095258972,0.059612602,-0.034955688,-0.027634238,0.119083979,-0.058426034,-0.037171059,-0.106859689,0.049172463,0.122808499,0.002442091,0.05004899,0.184296308,-0.132422753,-0.062801028
-0.018443831,0.268434294,0.004706225,-0.156468368,0.004059765,-0.018945965,0.007684322,-0.018367328,-0.00137148,-0.078299751,0.601065507,0.098111179,-0.132630254,0.033609736,-0.023399456,-0.015113764,0.011286467,-0.001450477,-0.00350117,-0.001858217,0.008463398,-0.007562032,-0.205298577,0.030567699,-0.314080811,-0.136501631,-0.557618455,-0.102720687,0.007098229,-0.018331276,0.067852599,0.136661072,-0.116660953,-0.006675317,-0.170124789,0.055994653,0.071172038,-0.948743571,0.03482149,0.000303333,0.040400098,-0.028254452,-0.002152031,0.054186176,-0.000196137,0.070438007,-0.104104402,0.040602304,-0.040660999,-0.013560357,-0.026279837,0.011554581,0.024667575,-0.063892496,0.070448425,-0.055719047,-0.006502488,0.006891102,-0.040546022,-0.001366926,-0.063978074,-0.055725891,0.001526433,0.026459374,-0.000553717,0.050617546,0.003964936,0.007346662,-0.003483239,0.001597945,-0.073496065,-0.337523016,-0.241457163,0.500686422,0.17615327,-0.06155886,0.041316082,-0.143863977,-0.342448671,-0.23044167,0.042452417,-0.048040222,-0.095834321,0.27803297,-0.219503823,-0.234589321,0.145567499,-0.010747632,0.058024836,0.19394897,-0.08488165,0.217197511,0.031871671,0.078848208,-0.128523071,-0.084932983,-0.065454272,0.003288621,0.013102981,-0.105127782,-0.086134188,0.90759342,-0.00303735,0.002316939,0.005936478,-0.018776942,-0.002808799,0.096661878,-0.094780774,-0.178517622,-0.148483253,0.115529997,-0.067638273,-0.076941442,-0.052016898,-0.108925184,0.028504473,-0.019877301,0.022770086,0.021312039,-0.11790557,0.009473535,0.054791623,-0.086101977,0.022047221,0.047139139,-0.100097658,-0.054366617
-0.01680508,0.235881707,0.015407822,-0.62043801,0.000876384,-0.003403205,0.001435992,-0.008491244,-0.005388585,-0.018496759,0.103573712,0.024503674,-0.030012769,0.027676265,0.003738124,0.00251583,0.001750467,-0.003544811,-0.446272891,0.019806198,0.016730791,0.003940342,-0.123681681,0.081404586,-0.413870025,-0.07305775,-0.222939329,0.111908228,0.275468012,-0.080178897,-0.00651865,0.049318308,-0.14909463,-0.006543518,0.038709223,-0.01252071,0.066271347,0.021889698,0.20242839,0.015006604,-0.05394419,-0.097246198,0.021490958,-0.009094205,-0.150212362,-0.126076795,-0.022572835,-0.113319723,-0.098916264,0.062497963,-0.160782742,-0.31707862,-0.127546396,0.236838252,0.429017145,-0.14681463,0.347104155,-0.393588627,0.183831774,0.040627756,0.078888539,-0.352273243,-0.022069982,0.074712246,-0.002811561,0.189429959,0.00192696,0.001017182,-0.006371144,0.014200987,0.230929683,-0.020870324,-0.000887993,0.192822363,0.019054975,-0.024954645,0.150538647,-0.174684361,0.343490228,0.114064661,-0.136433505,0.036869786,0.174404692,-0.396777119,0.069280301,-0.175155372,0.118851249,-0.354955603,-0.073219109,0.126966011,-0.001071127,0.520540532,0.024862848,0.074701667,-0.024835673,0.071248032,-0.134581042,0.006032325,0.007495348,-0.060731075,-0.079091527,-0.149946314,-0.178287167,0.00204142,0.000177742,0.042880595,-0.040314028,0.270908554,-0.001850827,-0.01431226,0.00406746,-0.044256991,0.086970085,-0.084360175,-0.133720678,0.1864266,0.011246087,-0.107402959,0.096007636,0.389162913,-0.033387802,-0.14711198,0.010161244,-0.606963768,0.015258749,0.347314807,0.291903946,-0.039514853
-0.012356543,0.175985996,0.012574071,-0.505905502,0.002156133,-0.008573608,0.003155147,-0.012285588,-0.003728066,-0.037457264,0.231170678,0.040215974,-0.045368269,0.0248534,0.000909734,0.004276617,-0.001020774,-0.009012624,-0.207513292,0.019617738,0.027994955,-0.007698233,-0.306081122,0.015523039,-0.273509305,-0.170103636,-0.545925804,-0.162254352,-0.207104159,0.06626298,0.124557042,0.155465644,-0.133363808,-0.007299843,-0.087473023,0.031202698,0.093153235,-0.823619992,0.198122231,0.001080466,-0.096553382,0.226207002,-0.05968881,0.259909801,0.184206174,-0.025966249,-0.210421672,-0.022702581,-0.029022845,0.010249575,0.015027996,0.08225106,0.04943903,-0.087350853,0.004490336,-0.070887704,0.001038064,0.036808172,0.041196821,-0.07420312,-0.043921853,-0.051955943,-0.001253226,-0.000632956,-0.000213106,0.020418206,-0.001484326,-0.002503934,-0.002555784,0.001154293,-0.045438359,-0.220233087,-0.156542725,0.363108413,0.11870839,-0.087699702,-0.012088367,-0.200503551,-0.314460368,-0.322443485,-0.004909756,-0.141190409,-0.062302146,0.295549803,-0.240681825,-0.299894261,0.186156428,-0.079637617,0.052574571,0.239559347,-0.100955307,0.329680511,0.064279526,0.180386419,-0.09912554,-0.045591028,-0.056174287,0.002909921,0.01274057,-0.101362942,-0.079136606,0.907070749,-0.12612425,0.005274105,0.013868734,-0.169603069,-0.017143708,-0.109574446,0.062318626,0.200693742,0.107453035,0.013069225,-0.047320052,0.055099628,0.023821693,0.043163697,-0.021464109,0.099504643,-0.061567776,-0.012182936,-0.066563385,0.014497267,0.093204392,0.017667249,-0.020698574,0.047862193,-0.073461341,0.022915098
-0.012761321,0.18578323,0.011135882,-0.545563849,0.002031575,-0.009298369,0.00344053,-0.013469366,-0.004432009,-0.039581161,0.239133408,0.04422888,-0.049213194,0.029539457,0.002461001,0.005346182,0.000604762,-0.007718979,-0.260210658,0.019175904,0.027264856,-0.006779308,-0.292205533,0.035854806,-0.324283316,-0.145770279,-0.486862691,-0.149981282,-0.168118981,0.06282369,0.106597541,0.134570242,-0.131152311,-0.007056992,-0.077139632,0.028282108,0.100803354,-0.8374874,0.130596529,-0.062313209,0.067427264,-0.31817357,-0.016527488,0.29082982,-0.047028897,0.093838825,0.013651197,0.013596503,-0.091621573,-0.033800691,-0.009852221,0.104844667,0.045234829,-0.086440335,0.007697842,-0.035261287,-0.033223902,0.077164843,0.014636201,0.048128176,-0.003530434,0.00481177,0.001943462,0.020346412,-0.000214254,0.020121781,-0.001426614,-0.002319414,-0.002278485,0.000740302,-0.052407108,-0.223894661,-0.159198183,0.365041514,0.119761014,-0.090148852,-0.006731723,-0.196415282,-0.320150279,-0.321401357,-0.003005696,-0.130635086,-0.065304317,0.289341377,-0.241468274,-0.302912987,0.194321189,-0.089553392,0.046589318,0.233741194,-0.098817043,0.324699167,0.064488179,0.182195456,-0.095769407,-0.04232554,-0.055492747,0.002874071,0.012710792,-0.101266414,-0.07882346,0.903207225,-0.120201149,0.005108684,0.013376477,-0.168345627,-0.016722768,-0.096296519,0.054661491,0.188486659,0.100325854,0.00215807,-0.056354934,0.052151076,0.024997789,-0.00105251,-0.016913093,0.123427878,-0.088340783,-0.034340231,-0.041217964,0.012104901,0.112500054,-0.019216381,-0.013878195,0.123503018,-0.037096009,0.02549454
