0.340839,0.431685,-0.117365,-0.079493,-0.291873,-0.0023921,-0.171812,-0.347468,0.545524,0.0669249,0.329521,0.0309526,0.495088,0.00411899,0.178015,-0.546844,0.623292,-0.212896,0.038131,-0.328801,-0.121289,0.0566121,-0.281158,-0.17737,-0.346991,-0.462695,0.0195734,0.113081,-0.401191,-0.137513,-0.0507083,-0.199985,-0.482557,-0.186395,-0.133422,0.0637963,0.316924,0.0356763,0.0153603,-0.24894,0.149803,0.137751,-0.0225947,-0.478747,-0.0925464,0.0731528,0.100779,0.0106144,-0.0445817,-0.0957767,-0.449565,-0.0642289,-0.0695498,0.174327,0.174258,-0.168051,-0.369666,-0.410525,0.253772,0.559204,0.160574,0.3721,-0.0965974,0.11114,0.16655,-0.52197,0.458543,0.610678,0.0264022,0.530581,-0.197105,-0.0892913,0.277918,-0.129617,-0.433563,-0.168804,0.0113557,-0.216042,0.0149472,0.0317068,0.0918877,-0.258611,-0.0518386,-0.0925164,-0.039849,0.226453,0.0218534,0.181802,-0.196779,-0.204296,-0.0768793,-0.230146,-0.234623,-0.377207,0.0402177,0.102091,0.269913,-0.416818,-0.204751,0.528476,0.00429975,0.123797,0.114608,0.54874,-0.270441,-0.0151591,0.117356,-0.33117,0.10172,0.216133,0.040432,0.0944568,0.576575,-0.083256,-0.0291002,-0.186083,-0.0708809,-0.416663,0.117054,-0.379154,-0.215896,-0.110168,0.175137,-0.231964,0.379514,0.43947,-0.164835,-0.021884
0.107571,0.306358,-0.131602,0.25086,-0.337897,-0.117096,-0.262625,-0.502038,0.0944898,0.430698,0.0907478,-0.281595,-0.272774,0.000874728,-0.0937034,-0.419454,0.249955,-0.871176,-0.142116,0.277915,0.0907317,-0.170346,-0.315847,-0.171,0.334135,0.0761394,-0.350583,0.258963,0.150413,-0.424293,0.163324,-0.142394,-0.169328,-0.0690617,-0.363211,0.397909,0.012082,0.307643,0.175829,0.204199,0.028125,0.015594,0.186081,-0.502991,0.214879,0.0953043,0.134537,0.173554,0.096215,0.266686,-0.266775,-0.368008,-0.0633256,0.0221241,-0.122863,-0.476748,0.156938,0.138928,0.028449,0.439892,-0.130576,0.631076,0.302474,0.304396,0.0882808,0.521451,0.364444,0.354657,0.144559,0.540391,-0.0171032,-0.531324,0.3244,-0.039138,0.206425,0.329508,-0.0119081,-0.0326273,-0.00338852,-0.386394,-0.0720101,0.333577,0.132929,-0.00249835,-0.0946197,-0.22017,-0.573958,0.231881,0.0974216,0.46575,-0.365234,-0.17058,-0.397364,0.095906,-0.194635,0.662481,-0.0573713,-0.01572,-0.294415,-0.360084,0.101278,-0.144265,0.316423,0.759395,0.110241,-0.190387,0.0765504,0.161875,0.514422,0.128291,0.0641604,0.650421,0.0204821,-0.210265,0.200946,0.132283,-0.071337,0.0780841,0.75989,-0.450475,-0.62507,-0.20544,0.262036,-0.30163,-0.099254,-0.0550297,-0.19584,0.310087
0.186623,-0.241077,0.280539,0.308826,0.0552091,0.046702,0.168291,-0.362658,-0.180673,0.00262757,0.0987275,-0.320844,0.159873,-0.160349,-0.0749693,0.060637,0.0802278,0.0260382,0.391828,0.161813,-0.347673,-0.00121608,0.123958,-0.0692976,0.101803,-0.177822,0.0222306,0.207062,0.299859,0.191099,-0.284082,-0.0291736,-0.0461077,-0.191263,0.448174,-0.0757507,0.00922141,0.0886427,0.148048,-0.113022,-0.156616,0.151635,0.193522,-0.304971,-0.350434,-0.264471,-0.372152,-0.0935335,0.296604,0.020094,0.375553,-0.0923454,0.0514196,-0.014499,0.0859994,-0.207662,0.0769637,-0.0259871,0.228454,0.145507,0.187616,-0.0677128,0.0547485,-0.167424,-0.264387,-0.131913,0.194398,0.291606,-0.388166,-0.14371,-0.382686,0.0816566,0.0369169,-0.0579132,-0.113171,-0.140631,0.0786476,-0.181927,0.358501,-0.172222,-0.358519,-0.259378,-0.0599489,-0.166097,0.109854,-0.105951,-0.0620429,0.0253205,0.0154668,-0.133794,-0.132363,0.0512741,-0.472555,0.0596241,0.118917,0.0525304,0.0735658,-0.291811,-0.147179,0.0505398,-0.319789,-0.275628,0.0660134,0.0763017,0.282478,0.0998753,0.113161,0.424615,-0.160273,-0.0759961,0.124898,0.0802829,0.0904613,0.112685,0.139267,0.462335,-0.0967233,0.180338,-0.144482,-0.203322,0.127427,-0.0294599,0.20525,-0.457834,0.641827,-0.0798561,-0.248068,-0.138176
0.0821741,-0.272924,-0.368012,0.12202,-0.0421452,-0.175973,0.0996492,-0.0471187,0.163257,0.143254,0.366418,-0.496606,-0.227314,-0.106517,-0.233457,0.168029,0.139337,0.0829052,0.194561,-0.418066,-0.319195,0.129185,0.374608,-0.238216,-0.330908,-0.0430102,-0.00948849,-0.0479601,-0.358198,-0.183108,-0.154056,-0.0140673,0.332777,-0.00229891,0.184212,0.154595,-0.098976,0.00594691,0.496579,0.343134,0.17373,-0.0693743,-0.144204,-0.00289018,-0.0582829,0.10391,0.143741,0.356002,0.280751,0.373989,0.28437,-0.0852941,-0.181974,-0.363994,-0.553219,-0.21824,-0.321774,-0.00483541,-0.00939927,-0.149771,-0.0904477,-0.150608,0.48246,-0.3315,0.214232,-0.571929,0.0888852,-0.0772688,0.357949,0.221242,-0.42523,-0.133963,0.401434,-0.0635936,0.0277388,-0.454656,-0.129267,-0.0461705,-0.102058,-0.378349,0.0607402,-0.301694,0.114755,0.220715,0.202206,0.871412,-0.0046003,-0.261933,-0.0536034,-0.0236925,-0.301476,0.138971,-0.500639,-0.171641,-0.0369959,-0.0903026,-0.0816323,-0.267721,-0.317741,-0.089109,-0.166042,-0.256365,0.155734,-0.124539,0.143689,-0.00526276,0.510734,-0.0543315,0.12387,0.0659172,0.016166,0.293135,0.262901,-0.199451,-0.363374,-0.334321,0.164397,0.422321,-0.0748589,-0.60207,-0.231361,0.577507,0.367282,0.153463,0.127884,-0.36274,-0.142765,0.400719
0.276628,-0.240431,-0.30041,-0.0238819,0.0767842,0.00140542,-0.221111,-0.52671,-0.417243,-0.0403935,-0.00443524,0.0714926,0.0099822,-0.412913,0.264129,-0.162994,0.38022,0.022267,0.44879,0.229451,0.0908372,-0.0266642,-0.204777,-0.0191449,-0.0543026,0.56382,-0.301229,-0.093516,0.209433,0.151554,0.171397,-0.030215,-0.220216,0.274895,-0.0723072,-0.259714,-0.0391753,-0.0720933,-0.0090648,0.498296,0.0474967,0.108565,-0.38352,-0.188447,0.127376,-0.00520806,-0.425834,0.119353,0.133502,-0.055842,-0.340597,-0.0108702,-0.0336925,-0.0240024,-0.0841645,-0.263805,0.0744101,-0.0623396,-0.155815,0.318028,0.144142,-0.31465,0.409186,-0.244611,0.172278,-0.0719551,0.0815478,-0.162926,-0.171876,0.285979,0.207822,-0.110102,0.265557,-0.020234,0.165014,0.095547,0.32585,-0.219149,0.118407,0.253116,-0.160502,0.0581535,-0.252261,0.308356,-0.0853388,0.0606911,0.185335,-0.564721,0.223928,0.126326,-0.0226718,-0.0546325,-0.628246,-0.610598,-0.166832,-0.258882,-0.348685,-0.408829,-0.00472164,-0.521703,-0.0949275,-0.670922,0.313269,0.0773791,0.118073,-0.307593,0.595996,-0.161139,-0.283411,-0.259194,0.109709,-0.0733231,0.219923,-0.0759223,0.0858833,0.114956,0.216401,0.192541,-0.183692,-0.440793,0.631256,-0.166963,0.601178,-0.0192707,0.0877938,-0.157616,0.376172,0.242241
-0.408601,0.637367,0.13906,0.185607,-0.239593,0.137678,-0.325686,-0.00222303,0.130605,0.26579,0.354948,-0.435827,-0.470564,0.0803118,-0.163327,0.156167,0.27926,-0.057839,0.196106,0.169903,-0.315918,0.09394,-0.118432,0.0716959,-0.475017,-0.241403,0.00755147,-0.0357016,-0.0747804,-0.281105,-0.251337,-0.267477,-0.0301821,-0.177352,0.429826,-0.020385,-0.233473,0.10348,-0.308287,0.245377,0.193648,-0.498865,0.350503,0.0774525,-0.297904,0.447905,0.206828,0.39152,0.249863,0.417337,-0.209046,-0.367248,0.161712,-0.129512,0.319357,0.120503,0.236155,-0.045348,-0.187639,0.170023,0.0148449,-0.3627,0.176815,-0.063228,-0.119435,-0.0186332,0.213005,0.4696,-0.240792,0.395342,-0.320699,0.16475,-0.245101,-0.00606991,-0.0115181,-0.190655,-0.206574,-0.200632,-0.119043,-0.291928,-0.254612,-0.0724283,-0.0487886,-0.483722,-0.0576998,0.213121,0.295087,0.0354704,0.231919,-0.394633,-0.393654,0.0665794,-0.554024,-0.130761,-0.0966921,-0.0355457,-0.125246,-0.669554,-0.667012,0.418865,-0.219907,0.0553343,0.110864,-0.096429,0.0554986,0.172684,0.411014,-0.21774,0.24675,-0.0198874,0.306918,0.426807,-0.0904373,-0.0391985,0.0134093,0.0135199,-0.352268,0.286713,-0.0975049,-0.387933,-0.0672046,0.0877808,0.168316,0.21571,-0.156498,-0.0640188,-0.00201056,0.476254
0.191903,-0.163839,-0.346609,0.229895,0.0952098,0.215263,-0.125616,-0.130904,0.258358,0.0867694,-0.037835,-0.188956,-0.192804,-0.0231823,-0.0531504,-0.190218,0.0888834,0.213514,-0.179193,-0.0313745,0.116331,-0.19273,-0.556472,-0.0777013,-0.571809,0.341631,0.0831708,-0.167552,-0.00342864,0.144352,-0.0706643,0.210798,-0.0366696,-0.0702114,0.0921761,-0.333316,0.222515,0.0581929,0.0956538,0.107774,0.000224122,0.148449,-0.361433,-0.182454,0.280495,0.306918,-0.0225239,0.125346,0.425314,0.211751,0.241963,-0.209582,-0.0923442,-0.174796,-0.0374715,-0.0765526,-0.0156827,-0.118437,-0.0834648,0.150196,0.531587,-0.339845,-0.125658,-0.014575,0.109519,0.0266786,0.218918,0.337989,0.186701,-0.0576741,-0.0684833,-0.263244,0.274729,-0.222942,0.0906147,0.0296513,-0.151918,-0.198939,0.00366121,-0.0320731,-0.0517134,0.181795,-0.295482,-0.471429,0.102556,-0.032127,-0.174633,-0.443253,-0.0523181,-0.170338,-0.218342,-0.0230912,-0.672867,-0.147021,0.290161,-0.136535,-0.121248,-0.124527,0.104975,0.395745,-0.202222,-0.262855,0.170433,0.374533,0.0306998,-0.45696,0.356743,-0.116274,-0.319814,-0.315399,-0.0016565,0.00380505,0.239442,0.00199083,0.355947,0.312604,0.0453991,-0.0670135,-0.197416,0.0291661,0.192463,0.229135,-0.0467002,0.162873,0.21687,-0.108329,-0.180597,0.00944008
0.522374,-0.0675631,-0.66048,-0.0213409,0.0637035,-0.288817,0.426389,-0.201252,0.00354446,0.101141,0.341959,-0.239178,-0.324576,-0.217208,0.563469,-0.0341269,-0.0158982,-0.32832,0.431877,-0.131819,0.18619,-0.410855,0.0538192,0.467343,0.0787403,0.334142,0.214705,0.0203999,-0.11399,-0.382719,0.32592,-0.169978,-0.0803182,-0.386309,-0.462297,-0.19585,0.168687,0.0205148,0.141212,0.0261803,-0.0325235,-0.209259,0.022238,-0.368598,0.0023022,-0.00982743,-0.0461678,-0.297826,0.0272201,0.500349,0.0116812,0.0308095,-0.0220394,0.419344,-0.0542236,-0.466033,-0.0892962,-0.132326,0.152329,0.0792637,0.147062,0.436104,0.48157,-0.18445,-0.179416,-0.176698,0.312616,-0.104536,-0.428947,0.0770591,0.14008,0.154184,-0.114747,-0.0835904,-0.332277,-0.174909,0.301746,-0.346149,-0.30672,-0.156186,-0.0529352,0.106597,0.104576,-0.187932,0.03913,0.279631,-0.102822,-0.562347,0.316831,0.22567,-0.0150944,0.379048,-0.202474,-0.111872,-0.575053,0.0284085,0.079222,-0.454837,-0.165131,-0.409847,0.0537783,-0.433021,0.385241,0.0935581,-0.33551,-0.230965,0.117483,-0.306535,-0.16876,0.20211,0.49778,-0.0270821,0.216293,-0.306297,-0.539613,-0.0318857,-0.0524729,0.151665,-0.243455,-0.576176,-0.0762028,-0.0123162,0.0319633,-0.0893896,0.105161,-0.137675,-0.169398,0.179469
-0.0474969,-0.326193,0.230651,0.311089,0.0226919,0.0402038,-0.128116,-0.0710294,-0.103207,-0.292395,0.12607,-0.0599372,0.519958,-0.0534095,0.189129,0.256552,0.0926583,-0.298948,0.484757,0.196501,-0.0862892,-0.267323,-0.0136914,0.0888124,0.0807827,-0.118712,0.0345822,0.113451,-0.0483816,0.512968,-0.0538662,-0.469003,0.234441,0.366413,0.107802,-0.179437,-0.382059,0.0257986,-0.62282,0.104241,-0.386543,0.390669,0.0521839,0.100222,-0.43581,0.00830746,-0.146232,0.00992294,0.134621,-0.0692935,-0.362571,-0.26445,0.484925,-0.0659782,-0.0158115,-0.575299,0.230284,0.0992787,0.0440454,-0.0195612,0.228368,-0.206081,0.180981,-0.310647,-0.183868,-0.289269,0.296022,0.28133,-0.223148,0.0582105,0.132795,0.18176,0.305229,-0.196571,-0.0340589,0.282523,0.285475,-0.126321,0.159429,-0.06558,-0.295174,-0.11464,-0.0196579,-0.0653959,0.196887,0.034922,-0.080739,-0.268221,0.365312,0.142138,-0.288958,-0.00984137,-0.233951,-0.377126,-0.109685,0.192792,0.25061,-0.528868,0.172636,0.200074,-0.179206,-0.716308,0.0801636,-0.0474445,0.0440875,-0.148328,0.479964,0.0705182,-0.480698,0.352468,0.0106956,-0.151149,0.386491,0.0425046,0.386808,0.010931,-0.23578,0.00490506,-0.239163,-0.526842,0.211694,-0.0317927,0.436039,0.00474014,0.089094,-0.371727,0.232067,-0.269683
-0.0116441,-0.04672,-0.127089,0.132436,0.0207498,0.228822,0.215616,-0.138613,0.133128,-0.0819192,0.000877395,-0.342881,0.0918471,-0.526172,-0.229991,-0.273422,0.287694,0.143195,-0.282847,-0.0353119,0.194936,-0.550805,-0.593756,-0.258109,-0.195881,0.316057,-0.255579,-0.159714,-0.00129294,-0.00686206,-0.14614,0.111504,-0.0466401,-0.170716,0.0658848,-0.320268,-0.102234,0.0178687,-0.105249,0.0623343,0.0267278,0.199757,-0.0864956,-0.229998,0.544759,0.303694,-0.197342,0.36099,0.247064,-0.00790634,-0.0203224,-0.106097,-0.202383,-0.154476,-0.281301,-0.276564,-0.123466,-0.14117,-0.300012,0.167013,0.410933,-0.256079,-0.149206,-0.0149133,0.180423,-0.031192,-0.014138,0.501303,0.124162,-0.233279,-0.0481742,-0.272913,0.20824,-0.477587,0.0107707,0.0257379,-0.00181526,-0.146049,-0.125586,0.0794846,0.00293746,-0.173591,-0.392143,-0.437716,0.167775,-0.00997168,-0.224615,-0.0269294,0.184058,0.034902,-0.407593,0.0858143,-0.32561,0.0341308,0.0583074,0.274116,-0.420453,-0.00754844,-0.0630869,0.360393,0.101703,-0.362376,0.0913763,0.136472,0.371124,-0.297504,0.369975,0.0196644,-0.227097,0.159514,0.0348096,0.0085169,0.0698195,0.299107,0.136255,0.246375,-0.0944869,0.104273,-0.177985,0.13397,0.109018,-0.0240391,0.019003,0.220678,0.182386,0.0241446,-0.473635,-0.14022
0.0705744,-0.238385,-0.162731,0.246141,-0.0776788,0.1623,-0.0536254,-0.0136395,0.373797,-0.105785,0.160058,-0.388309,-0.121569,-0.344302,0.108425,-0.233805,0.0378753,0.0796476,-0.0631481,-0.216938,0.255452,-0.252715,-0.445071,-0.198983,-0.329638,0.339158,-0.13294,-0.37635,-0.27055,0.192231,-0.0437806,-0.00682875,0.0462642,0.247782,0.178141,-0.260558,0.130215,0.176616,0.113535,-0.0314534,-0.0410966,-0.100681,0.0164597,-0.450086,0.351396,0.269764,0.0306443,0.0537517,0.468271,-0.167163,-0.0106513,-0.257339,0.0312011,-0.472291,-0.206571,-0.304743,-0.0679681,-0.0494152,-0.155428,0.170206,0.460574,-0.165213,-0.248568,0.237792,0.0245707,0.0134525,0.0776033,0.434039,0.342816,0.0507541,-0.204951,-0.115687,0.14337,-0.570187,0.0900132,0.33343,-0.214412,-0.204695,-0.271894,0.138362,0.018623,-0.152282,-0.304179,-0.390987,0.0708316,0.0733782,0.0319004,-0.119219,-0.082577,-0.220355,-0.303215,-0.122907,-0.629924,-0.128281,0.252503,0.0378545,-0.361823,-0.0280728,0.100664,0.193216,-0.264033,-0.165792,0.000873241,0.182577,0.069698,-0.467859,0.44945,-0.00822229,-0.131053,-0.142247,-0.14706,-0.129509,0.0768864,-0.0861188,0.32519,0.280222,-0.0137014,-0.145555,-0.0915555,-0.0726392,0.19121,-0.183481,-0.250021,-0.0249488,0.408567,-0.267251,-0.363439,-0.038514
0.316723,-0.423328,-0.394438,-0.258438,-0.184982,0.489067,-0.1764,0.123357,-0.302367,-0.339918,0.307292,-0.1485,-0.0181666,-0.128658,-0.146146,0.00940467,0.186,0.498079,0.0519439,-0.0191229,-0.170031,-0.0561464,0.224306,0.0107439,0.188575,0.218867,0.148623,-0.166851,0.040641,-0.0442029,0.276608,-0.082392,-0.278397,0.0218163,-0.350785,0.0416535,-0.0177546,-0.0517,0.0759579,0.276785,0.551813,0.167593,0.486438,0.162631,-0.152892,-0.0479138,0.0577855,0.533994,0.188543,-0.0258815,-0.00281075,-0.430672,0.212619,0.392311,0.409013,0.0460152,-0.63918,-0.0495675,-0.0291129,-0.387463,-0.550308,-0.0105941,0.151994,-0.46251,0.115835,0.27403,-0.214,0.666477,0.255404,0.450307,-0.237835,-0.604481,0.0654844,-0.268263,-0.0180524,0.38724,-0.144423,-0.330402,0.306771,-0.393631,0.387373,-0.0736656,-0.0260683,-0.11721,-0.345782,0.171689,0.229433,-0.836836,-0.104,0.187729,-0.208396,-0.0064074,-0.0878034,0.286922,-0.142525,0.569784,0.107908,-0.127324,-0.148318,-0.154547,-0.0754946,-0.215846,0.0571648,0.0512835,0.384475,-0.236131,0.424953,0.0832139,0.359948,0.230342,-0.208033,-0.244641,0.476859,-0.585281,-0.513077,-0.0969457,-0.0801543,-0.0192915,-0.148753,-0.295055,0.576155,0.563833,0.0265241,-0.0778413,0.395974,-0.144957,-0.0756974,0.441618
0.0546456,-0.104108,-0.200283,-0.0901016,0.160514,-0.305089,0.098683,0.0929775,0.0383466,0.1508,0.34646,-0.117408,0.295835,-0.0207893,0.155334,0.355701,0.0806406,-0.276825,0.444414,0.00112201,-0.0118505,-0.297217,-0.264505,0.0188878,0.280121,0.124878,-0.264892,0.197014,-0.538239,-0.0939468,0.0386541,-0.281236,-0.361713,-0.161089,0.05753,-0.534128,-0.0962358,0.344584,-0.302625,-0.0596769,0.364985,-0.184423,-0.326136,-0.30126,-0.10113,-0.184062,-0.242687,0.237489,-0.159209,0.287157,-0.147552,-0.263991,0.0957683,0.487342,0.594518,0.252134,-0.0803042,0.317225,0.0835917,-0.339945,0.0863172,-0.166137,-0.044494,-0.265632,-0.0356009,-0.25824,0.181367,0.161421,0.372028,0.232152,0.0662417,-0.170036,0.125733,0.140232,0.0122311,-0.39096,0.148025,-0.253764,-0.366454,-0.401655,0.0524567,-0.411938,0.204548,-0.0194926,0.220643,0.332394,-0.026812,-0.199285,-0.13914,-0.103449,-0.308965,0.264151,-0.420917,-0.451742,0.124537,-0.0442791,-0.260588,-0.201803,0.0546976,-0.309186,0.154938,0.255811,0.313295,-0.0232405,0.194983,0.0598975,-0.155854,-0.139103,0.253206,-0.130464,-0.447859,-0.336316,0.0660926,-0.404202,-0.00737704,-0.096902,0.126093,-0.170766,-0.161815,-0.878578,0.192294,0.142914,-0.0478218,0.156258,0.152721,0.00799839,0.0592315,0.178437
0.100442,-0.181625,-0.557981,-0.116699,-0.107483,0.480162,0.176333,-0.155183,-0.305231,-0.110794,0.0436341,0.115146,-0.115029,0.257174,-0.190432,-0.102613,-0.0491441,-0.171968,0.242094,-0.0221978,-0.0223511,-0.00993115,0.117869,0.286806,0.240829,0.0357452,-0.10753,-0.049356,0.124868,0.282781,0.117845,-0.266485,0.121702,-0.276834,0.0197464,-0.260912,-0.069912,0.36632,-0.302937,0.0785901,-0.00802969,-0.320454,-0.236775,-0.153441,0.0707648,0.0509055,0.2713,0.213389,-0.151666,-0.078592,0.176854,0.333973,0.00840048,-0.0907521,-0.0970679,-0.278394,-0.339043,0.345824,0.166287,-0.509563,0.121849,-0.128772,0.186687,-0.334632,0.0374315,0.0129391,0.407108,0.187732,-0.106982,-0.198276,0.105938,0.283583,0.0154668,-0.0343643,-0.444449,-0.39918,-0.0155886,-0.220663,-0.178009,-0.273077,0.500626,-0.016711,-0.0630823,0.266165,0.331796,0.176971,-0.503603,-0.342316,0.126124,0.329638,0.0624479,0.272752,-0.247338,-0.395704,-0.378339,0.251127,0.182769,-0.0931656,-0.50355,-0.30703,-0.266394,0.0400622,0.397515,-0.191088,0.282082,-0.146189,0.721762,0.0475887,-0.114714,0.0141774,0.126429,-0.150266,0.530655,0.209351,0.504808,-0.235701,-0.205319,-0.00649529,0.38876,-0.519205,0.261968,-0.233785,0.0571768,0.153589,0.115896,-0.113699,0.0945188,0.0943925
-0.166108,-0.239348,-0.342002,0.207096,-0.0416356,0.0570752,-0.190197,0.410632,-0.0878692,-0.0228578,0.0634596,-0.0916531,0.0381812,0.173891,-0.0987528,0.378186,-0.0258718,0.0401552,0.242457,0.114515,0.41464,-0.277625,-0.299972,0.0101046,0.240484,-0.176824,-0.180897,0.281788,0.0345104,-0.0605129,0.145785,-0.174937,-0.136421,-0.0501445,0.481646,0.0194638,-0.334226,0.252323,-0.276766,0.265091,-0.281705,0.152549,-0.0817384,-0.220677,0.130571,-0.170438,0.118988,0.528017,-0.0283279,0.173276,0.0313186,0.0360316,0.0234798,0.059276,0.0637539,-0.0115874,-0.444514,0.384336,0.371001,-0.176811,0.466883,-0.241372,0.172413,0.10674,-0.070849,0.30699,-0.093307,0.578239,0.0329451,0.361335,-0.0136479,-0.218502,-0.220975,0.127644,-0.154409,0.146023,0.177565,-0.15179,-0.0770318,0.34446,0.0974524,-0.306041,0.366542,0.32864,0.585697,0.26972,0.11591,-0.285022,-0.0610326,0.130623,-0.617581,-0.0204344,-0.250097,-0.148237,0.0107237,0.0565382,-0.232052,0.151247,0.00644736,-0.245902,-0.150641,0.214171,0.413209,-0.303126,-0.128892,-0.121608,0.514668,0.172162,-0.0313958,-0.351275,-0.202351,-0.241494,0.406722,0.406446,0.224785,-0.0110979,0.150754,-0.122138,-0.0908272,-0.533691,-0.211641,0.116456,-0.147066,-0.27288,0.110424,-0.373606,0.177947,0.0197017
0.190309,-0.116403,-0.525264,-0.165647,0.099144,0.189641,-0.314089,-0.0123843,-0.023202,-0.0536896,0.326175,0.0209882,0.329015,0.188851,-0.043014,-0.0692003,-0.0611556,-0.00990694,0.0671634,-0.185884,0.190936,0.0306273,0.035585,0.540606,0.193054,-0.31525,-0.0543615,-0.133503,-0.069854,0.0843319,0.338706,0.231039,-0.333689,-0.213804,0.388145,0.170204,-0.149303,-0.0310574,0.0459383,-0.218469,-0.336871,0.0804716,-0.0731215,-0.0926771,-0.161666,0.292256,-0.36568,0.517445,-0.00280182,0.152033,-0.451415,-0.545669,0.434881,0.0119473,0.620309,-0.195376,-0.569887,0.109424,0.555893,-0.259859,0.0254048,-0.238681,-0.245157,-0.0427047,0.351349,-0.353084,0.181318,0.220111,-0.130279,0.0925845,-0.0977333,0.0426035,0.171517,0.222653,0.308152,0.0574214,-0.393914,-0.162379,-0.1623,-0.418938,0.21426,-0.0245054,0.32395,0.103122,0.00982401,0.654884,0.0633161,-0.210213,-0.0963535,0.202326,-0.265067,-0.410792,-0.405229,0.175624,-0.0868666,-0.0460339,-0.190664,-0.525594,0.129859,-0.209015,0.0711484,-0.0438388,0.320778,0.184593,-0.406725,-0.432395,0.449858,0.00552374,0.190437,-0.185933,0.197892,-0.0674612,0.420817,-0.0524839,-0.264488,0.0626663,-0.0163013,0.193154,0.238697,-0.244882,0.14342,0.455687,0.084144,-0.269382,0.126105,-0.40393,0.447173,0.378633
0.403318,-0.0423696,-0.15284,-0.249583,-0.197331,0.160642,-0.206671,-0.127575,0.0945931,-0.443503,0.548406,-0.0148498,0.412644,0.196102,-0.146024,-0.128845,-0.267713,-0.0123669,-0.209407,-0.174618,0.145269,0.225868,0.23819,0.252985,0.205108,-0.0648355,-0.11003,-0.0792338,-0.286243,0.206723,0.109026,0.370685,-0.433837,0.193854,0.22611,-0.0631015,-0.154801,-0.0894937,0.0843933,-0.0874577,-0.0551915,0.213969,-0.216524,0.262398,-0.536316,0.161024,-0.304182,0.385776,0.192104,0.0166178,-0.206829,-0.657731,0.277013,0.0651947,0.343785,-0.254696,-0.508087,-0.302344,0.235418,-0.654013,-0.0775458,0.128764,0.119075,0.0511334,0.420185,-0.140279,0.0439674,0.542579,-0.239214,-0.443431,-0.17838,0.254137,0.0168336,-0.0486965,0.0841648,0.343194,-0.466818,-0.451954,-0.253111,-0.337111,0.342465,0.0039426,0.112351,0.317893,0.0810406,0.495166,-0.393082,0.0839029,-0.169519,0.486567,-0.0721625,-0.525728,-0.340244,0.0370369,0.000454555,-0.177112,-0.336464,-0.595908,-0.190778,-0.0888678,0.00537654,-0.356952,0.0447286,0.382587,-0.299684,-0.572162,0.242324,-0.0098837,0.144488,-0.124196,0.327653,0.0780049,0.315047,-0.406654,-0.110556,0.119868,0.15591,0.00150039,0.174174,-0.600504,-0.0364675,0.199241,-0.0241862,0.0467461,0.0659383,-0.200658,0.0500864,0.383646
0.123807,-0.193609,-0.121456,-0.0411013,0.239443,0.448184,-0.483335,0.578373,0.358425,-0.252607,0.486507,-0.0785681,0.021022,0.0291047,0.0826479,0.106852,-0.339167,-0.0909747,0.15616,-0.385434,0.168273,0.293443,0.141087,0.129358,0.216723,0.0285507,-0.311612,0.313044,-0.385187,0.186087,-0.0368614,0.0373403,-0.310268,0.572133,-0.117338,0.113067,0.0898039,0.11701,-0.0792421,-0.0778056,0.0458328,-0.0297475,-0.256811,-0.243855,-0.421887,-0.206924,-0.1343,0.273886,-0.44065,-0.246761,-0.13594,-0.646545,0.484467,0.127351,0.317311,-0.000540246,-0.0066751,-0.201152,-0.00257998,-0.103909,-0.238656,0.0685575,0.192696,0.00696795,-0.0238245,0.270594,-0.0391581,-0.0689746,-0.0364752,0.264354,-0.241401,0.122872,0.0648022,0.490668,-0.51061,0.169025,-0.0570682,-0.587242,-0.205967,0.210916,0.200632,-0.34034,0.0381894,-0.373899,-0.229217,0.149265,-0.347915,0.327612,0.00273534,-0.190451,-0.340361,-0.318179,-0.304329,-0.0297143,0.132982,-0.142897,0.0732958,-0.387463,-0.0736132,-0.0921848,0.25235,-0.00967988,-0.0635115,0.0326175,0.205977,-0.0334993,0.555355,-0.0223145,-0.00538766,0.0933886,0.000964286,-0.341162,0.39747,-0.402489,-0.467886,0.188571,0.0667804,0.123892,-0.148188,-0.667709,-0.079798,0.367631,0.217883,-0.012153,-0.0528961,-0.409244,0.113269,0.495993
