-0.0957065,0.0765039,-0.0216621,0.0429825,-0.0551472,-0.0318026,0.00219344,-0.00955821,0.00173237,0.0515665,0.0380864,-0.0339636,-0.0836968,0.0524494,0.0958675,0.00616397,0.0119344,-0.000606671,0.0712581,-0.0855036,0.0108418,0.0628346,-0.0776475,-0.0534291,-0.0398162,-0.00205082,-0.0713396,-0.0356335,0.00869917,-0.00350511,-0.0516899,0.100376,-0.0361331,-0.00825463,0.0557148,0.0697123,0.0813842,0.017274,0.0735751,-0.0882538,0.014994,0.0317597,-0.0749997,0.0254655,0.0648651,-0.0590441,0.00955309,0.07386,-0.0260506,0.0143332,-0.057855,0.0600923,0.0729604,0.0733502,-0.00296852,-0.0150439,0.0850148,0.0198128,0.0217964,-0.0234041,-0.0386249,0.0380981,-0.0608347,0.08414,0.0040061,-0.0245176,-0.0975899,0.00567884,-0.0311623,-0.061628,-0.0543217,-0.0185646,0.0934262,-0.0394831,0.0714857,0.0755163,-0.0874431,-0.0647456,0.0174764,-0.00944346,0.0213009,-0.0550998,0.00794245,0.029587,0.00235787,-0.101815,-0.0890765,-0.10225,0.00190121,0.0140454,-0.0537661,-0.101742,0.0894323,-0.0327713,0.0380886,0.0638236,0.0957843,-0.0307391,0.0391782,0.00696235,0.0569749,0.0378063,-0.0526677,0.00499946,-0.0732874,0.0807657,0.0258821,-0.00359373,0.0993051,-0.00975838,-0.0505917,-0.0273827,-0.0770361,-0.0712999,-0.0106162,0.0121975,-0.0530769,-0.0633959,0.0961544,0.0422676,0.0320803,0.00983917,-0.0690517,-0.0120868,0.0347012,-0.00601621,0.0219091,0.0959032
-0.0698317,0.0121853,0.0114466,0.0250681,0.0741767,0.0493796,-0.0835536,-0.0230122,-0.0661672,0.00396039,-0.00336447,-0.019697,-0.00400679,-0.0114243,0.0294383,0.0803815,-0.100032,-0.0080412,-0.0279115,-0.016304,-0.0489692,0.0162693,0.0904717,0.0342784,-0.0901969,0.0758982,0.0609017,0.0281482,-0.0967606,-0.0492245,-0.00950688,-0.0338638,-0.00163369,-0.0101976,0.00889618,-0.0175946,0.0977143,0.0104223,0.0465904,0.0492812,0.0737584,-0.0647573,0.0322078,-0.010546,0.0717728,-0.00750166,0.0788332,-0.0613456,0.0332109,0.0730072,0.0958289,-0.0036672,-0.0352334,0.0836472,0.0705888,-0.0170854,-0.0448625,0.0540187,0.0403889,-0.0586147,-0.0723444,0.101036,0.0314125,-0.0023526,0.0886465,0.0220608,-0.00174999,0.0557905,-0.04129,0.10156,-0.0636187,0.0360865,0.0920911,0.0429265,0.100155,-0.0705455,0.0446367,0.0068231,-0.0146119,0.0735014,0.0362981,-0.0560519,-0.0773535,0.0995505,0.0386482,-0.0586695,-0.0408672,-0.0332773,-0.0376956,-0.0770268,-0.0184582,-0.0492896,-0.0598832,0.0309425,-0.0364571,-0.0420237,0.0036152,0.0280586,-0.0233408,-0.0288163,-0.0372812,-0.0295104,0.0525561,0.0220557,-0.0393429,0.100374,0.0343862,-0.0281787,-0.0578248,-0.0486615,0.0162747,0.0139201,-0.0607055,-0.0842418,0.0717406,-0.0894736,-0.0328597,0.00114124,-0.0364675,-0.0531139,-0.0250509,0.00737343,0.0355821,0.0227155,0.0511685,0.0728138,0.0872562,-0.0241161
-0.0860716,0.054077,0.0994491,0.0803423,-0.00439278,0.0589362,-0.0984068,-0.0523658,0.058696,-0.0211127,0.0384721,-0.0126018,-0.0813303,0.0777126,0.0122198,-0.0153035,-0.0343975,0.0325642,0.0491482,0.0183007,0.0851434,0.06319,0.0783041,-0.0562115,-0.0295356,-0.014853,0.0153525,-0.033553,0.00312537,-0.0761973,-0.0373109,0.00688417,-0.0572213,0.021539,0.0810139,-0.0130629,0.00869896,-0.0560781,-0.00218749,-0.00651748,-0.00602499,-0.0646248,-0.0567886,-0.00690109,-0.0502592,-0.0650373,-0.0177232,0.0531687,0.062192,-0.0457734,0.0556252,0.0489663,-0.00773468,0.0439432,-0.0297967,-0.0859128,-0.0317943,0.0463423,-0.00561103,-0.0645829,0.0781015,0.0921094,-0.081061,-0.00808157,0.0433343,0.079553,-0.065251,0.0279213,0.0199972,0.060341,-0.0701889,-0.0718918,0.0810293,0.0611788,-0.0633738,0.026444,0.00150366,0.046794,-0.0836078,0.09363,0.0580624,-0.069941,0.0185208,-0.0682782,0.0179444,0.00317447,0.0191067,0.0135559,-0.0525131,-0.0195356,-0.0735013,0.0134331,0.0259233,-0.043697,-0.0741581,0.0312042,-0.0542967,-0.00543623,0.0683936,0.0653347,-0.073376,-0.0083094,0.0404643,-0.0632013,-0.0272873,-0.0828983,-0.00329609,0.0101522,-0.0646418,0.000377227,0.0853896,-0.018434,-0.0288167,-0.0739055,0.00167996,-0.0856264,-0.0841883,0.0839027,-0.0653263,-0.0752962,-0.0446338,0.0353009,0.0510157,0.0170496,0.04186,0.0310493,0.0834933,0.0859962
0.0949112,0.0972034,-0.0952294,0.0521805,-0.00158285,0.0277807,-0.0542131,0.00238555,-0.0589895,-0.0880084,-0.0550371,-0.0182451,0.0120419,0.0062535,0.00286975,0.0963335,0.0800649,-0.0123581,0.0769997,-0.0434905,0.0271097,-0.0181919,0.00994961,-0.0956506,0.0284096,0.0594443,0.0639504,-0.0913017,-0.00129772,-0.0931641,0.0643016,-0.0701749,0.084214,0.0281521,0.0392666,0.0392667,0.0118086,-0.0443327,0.031611,0.0393066,0.0591268,0.0954063,-0.085097,0.0663154,-0.0825239,0.00830203,-0.0691648,-0.0111913,0.0400221,-0.0481202,-0.0685892,-0.0274842,-0.0152209,0.0735805,0.0453107,0.0011406,-0.0531978,-0.066817,-0.087373,-0.0123579,-0.0835151,0.0560348,-0.0905919,-0.00591023,0.0609077,-0.0788947,-0.089552,-0.0620425,0.0104407,0.0559027,0.101976,0.0866137,-0.0602404,0.0461567,-0.0164929,0.0178814,0.0179063,-0.0390839,0.0370813,0.0406068,0.0385576,-0.0261633,-0.0638628,-0.0675038,0.0122084,0.0125407,0.0985737,-0.0987744,-0.0284518,0.0762746,0.0454706,0.0144874,0.0634776,-0.0343851,-0.0161555,-0.0337643,-0.0174237,0.015275,-0.0988875,-0.0210958,-0.0374056,-0.0323817,0.045924,0.036524,-0.000162587,-0.0414589,-0.0246139,-0.049568,0.100383,-0.00771508,0.0122963,0.000769378,-0.0699813,0.0968953,-0.0140199,-0.0342362,-0.00878031,-0.0642751,-0.00263391,0.0276934,0.0704307,0.0367917,-0.00944808,0.0910773,-0.0362988,0.100226,-0.00212988,0.0105893
-0.0376683,0.0165762,0.0410855,-0.0861787,0.00867779,0.00360701,-0.0423933,-0.0306377,-0.00910374,-0.0526259,0.0459192,-0.0587526,-0.0203941,-0.0410816,-0.00359619,0.0525259,0.000533914,0.0473626,0.0340468,0.0214742,0.0660289,0.0232732,-0.00507533,-0.09814,-0.0537442,0.0285586,0.0217858,-0.0547698,0.0471685,0.0455918,0.0477597,0.0939529,-0.0994538,0.0636802,0.0440669,-0.0385899,0.0309874,0.00428152,0.101319,-0.0269153,0.0564273,0.0144666,0.100421,-0.040817,-0.0306811,-0.0393827,0.00763166,0.018969,0.076753,-0.0675631,0.0973867,-0.0385565,-0.0325655,-0.00289956,0.0566655,0.00197237,0.0335661,-0.0443975,-0.0512969,-0.0883502,-0.0820272,0.0665921,0.0817579,0.0431962,0.0505393,-0.0613497,0.0547369,-0.0965477,-0.0322689,0.016213,0.0665115,0.0262716,0.0323804,-0.0629983,-0.0320612,0.0690438,0.0233496,-0.0182655,0.0567569,0.078104,0.0100154,-0.0490456,-0.0384353,0.090313,-0.0730409,-0.100573,-0.0189784,-0.0698139,0.0060904,0.0232473,0.0506636,0.0273702,0.0808613,-0.00682007,-0.00632914,0.100438,0.100432,-0.0348438,0.0952079,-0.0102487,-0.0984156,-0.0959907,0.0401795,-0.0199352,-0.0577714,-0.0364041,-0.0119637,0.0830694,0.0337489,-0.0883323,0.0426138,0.00316962,0.0223322,-0.00911246,-0.0760066,0.0699056,-0.0357726,0.031612,0.000835308,0.100336,-0.0584618,-0.0885337,0.0404556,-0.0390525,-0.0816037,0.0486963,0.0907939,0.060996
-0.0460838,0.0439728,0.0262701,0.0441449,0.0667328,-0.0406005,0.0202429,0.0248871,-0.057858,0.0979472,0.0723618,-0.00923697,-0.0354926,-0.0697255,0.0047782,0.0837551,0.00434545,-0.0685539,0.0963042,-0.0946469,0.0777379,-0.0777649,-0.0470959,-0.090112,0.0504849,0.00767666,-0.00082764,0.0491459,0.0757616,-0.0164271,-0.0959409,0.0786004,-0.000730094,0.039443,-0.0382326,0.0493759,0.0620847,0.0541345,0.00328232,0.0421495,0.0376954,-0.088276,-0.0222302,-0.00613868,-0.0856859,-0.0148183,0.00924621,0.0833425,-0.00414678,-0.0973372,0.0724296,0.0301715,0.0316746,0.00540672,0.0364927,0.032445,-0.102091,-0.096769,0.00377161,-0.0877953,-0.0461228,-0.0159688,0.0681289,-0.00193184,-0.035116,-0.100236,0.0830408,-0.058511,0.00746599,0.00684233,0.0422655,0.0353367,0.0302269,-0.0450366,-0.0153585,-0.0734232,-0.00442161,-0.0548457,-0.0163924,-0.027159,-0.060437,0.0441661,-0.0476679,-0.00619416,-0.0741826,0.0108327,-0.052035,-0.00333744,-0.056119,-0.00729137,-0.0621341,-0.0693326,0.061309,-0.0450063,0.0270942,-0.0466796,-0.0888568,-0.0181882,0.0490794,-0.0805369,0.044536,-0.0217481,-0.0943732,0.0498428,-0.00416602,0.061519,0.0245483,0.0646734,-0.0939281,0.0718041,0.0459969,0.0985106,-0.056296,-0.00101448,0.0567434,0.0663006,-0.0790938,0.0686125,0.0915976,-0.00130424,-0.0472262,-0.0209766,0.00840509,0.0473082,0.0590405,-0.0245014,0.0647039,0.0195485
-0.00218917,0.00817565,0.0919046,0.0393964,0.0713776,-0.0371945,0.0168854,0.0524775,-0.021371,0.00606364,-0.0105721,0.0143996,-0.0475347,0.0272527,-0.0388174,-0.00530484,0.0254943,0.0949532,0.0990748,-0.010795,-0.0246072,-0.0310338,0.0750882,-0.00027124,0.0283497,-0.0547815,0.0274319,-0.000871789,0.0868665,-0.0111827,-0.031185,0.00810857,0.0250464,0.0729165,0.0136482,0.0303059,0.100203,0.0899618,-0.0456584,0.0379104,-0.0110267,0.0116911,-0.0413362,0.0746205,-0.076904,-0.00102295,0.0143737,0.00267682,0.00468275,-0.0534812,-0.0792124,0.076463,0.0548595,0.0801531,0.0676076,0.0014297,-0.0227561,0.0860999,-0.102244,-0.0652451,-0.0480374,0.0546429,0.056269,-0.0025671,-0.0168738,-0.0785145,-0.0695728,0.0109204,0.0485195,0.0611271,0.0411317,-0.0590086,0.00110591,-0.0774118,-0.0938776,-0.0132764,-0.039786,0.0591304,-0.0302346,0.0309827,0.0112456,0.0138122,-0.0512895,-0.0148007,-0.0104296,0.034194,0.041195,0.00770244,0.0542318,0.0102305,-0.0103204,0.065405,-0.0968881,0.0978407,-0.0203571,0.0993211,-0.0908877,0.084699,0.00609819,0.0296762,-0.0926373,-0.0803879,-0.00754882,0.0255823,0.0412891,-0.0138828,0.0882021,-0.042703,-0.00469066,-0.00596916,0.0245402,0.0179987,-0.0657686,0.067847,-0.0646906,0.0731449,0.026558,-0.0304283,0.0229911,0.0852009,0.0300284,-0.0416206,0.0800314,0.0822099,0.0218264,0.0400818,-0.0711274,-0.0378049
0.102991,-0.0418214,0.00532799,0.0625303,0.0434224,0.054623,-0.01541,-0.0559781,-0.00889895,-0.0178721,0.0783156,-0.0586252,0.0381698,-0.0527026,-0.0170625,0.00743715,0.0730832,-0.0762848,0.0495313,0.0736095,0.048639,-0.0586399,-0.068691,0.0281419,-0.0796501,-0.0142096,-0.00415391,0.0650446,-0.0915511,0.0866142,0.0824962,-0.0414482,-0.0158996,-0.000567964,0.0662062,0.0146549,-0.00565285,0.0266245,0.012421,0.0887287,-0.0830501,-0.0631804,0.0443379,0.00381657,0.00409174,-0.0601792,0.0802771,-0.0775095,0.0163,-0.00669575,-0.0813682,0.00518236,-0.0136015,0.0395334,-0.0217574,0.010881,-0.0589583,-0.0145875,0.0358718,-0.000162334,0.00232425,-0.0962117,0.0755446,-0.0812725,0.0964595,0.0771832,0.0985658,0.013027,-0.0320633,-0.000968096,-0.0025818,-0.0907229,0.077554,-0.0416098,0.0187193,-0.0251901,-0.0781998,-0.0780061,0.014398,-0.00415102,-0.0761862,-0.042012,-0.00918327,0.019961,-0.0604684,0.0175815,0.0301564,0.0482381,0.0250344,0.098056,-0.0499688,-0.0615043,-0.0180937,-0.0961042,0.0341596,0.101773,-0.0269787,0.0186926,-0.0219858,0.0633605,0.0640487,0.0221618,0.0296562,-0.0567034,-0.0797791,0.0544001,0.0700414,0.0903031,0.101631,0.0414295,0.0350707,0.0143769,0.0614875,0.0498736,0.0151712,0.0841448,-0.0445596,0.0368018,0.000709508,-0.0579027,-0.0812832,0.0667268,-0.0812461,-0.0543481,-0.0562894,0.0503566,0.0023997,-0.0234131
0.0375923,0.0729969,-0.0977699,-0.0650661,-0.0309628,0.0364157,-0.0899101,0.00687084,-0.0981693,0.0267917,0.0135449,-0.00863048,0.0548336,-0.0807205,0.0186262,-0.0290272,0.01979,-0.0174973,-0.0748303,-0.0202214,0.0567385,0.0839244,0.0149659,0.0480612,0.0333767,0.042518,0.0414601,0.0162293,0.00269123,-0.0438113,0.0316662,-0.0268596,-0.0101062,-0.0334939,0.073174,0.0921263,0.009511,-0.0367089,0.026212,0.0536202,-0.0613549,-0.0344127,0.021882,-0.0306514,-0.0140231,-0.0220681,0.0831057,0.00703454,-0.0859273,0.0871586,0.0565612,-0.0307457,-0.0200828,0.00597167,-0.05762,0.0659909,-0.0348463,-0.0869032,0.058905,-0.0906292,0.0316453,-0.0617004,0.00283176,-0.0573449,-0.00908388,-0.0193646,-0.0251988,0.0897896,0.0366627,0.0899066,-0.0396649,-0.0234749,0.0352945,-0.0643173,0.0831714,-0.0834824,0.0218737,-0.0181269,-0.0487917,0.00319113,0.101072,0.00774651,-0.0662366,-0.0281344,-0.0141799,-0.0636642,0.0555884,0.00966509,-0.0482288,0.0805729,-0.0745047,-0.0581245,0.0331941,-0.0970825,0.0840301,0.0452845,0.0133262,-0.0602548,0.0323021,0.0638741,0.0354106,-0.0805601,0.100219,0.0620013,-0.0492303,-0.0103408,-0.0567198,-0.0879045,0.0619754,0.00174315,0.0275263,0.0615061,3.91E-05,0.0395277,-0.100003,-0.0641118,-0.0510621,-0.0388352,0.0050894,-0.03909,0.000967382,-0.0428602,-0.0507337,0.0374097,0.0775459,0.0343221,0.000279336,-0.0850539
-0.0867847,-0.0294201,0.0666072,0.089582,-0.0539413,0.0175852,-0.0500885,-0.0234131,-0.0391498,-0.0875682,0.0332777,-1.73E-05,-0.0474942,0.0832523,-0.0258852,-0.00373053,-0.101052,0.0485308,0.0787313,-0.00666323,0.060981,-0.0914207,0.0706157,-0.000621645,-0.0766544,0.0518307,0.0828205,0.00754842,-0.0145141,-0.0580781,-0.0455153,-0.0507037,-0.0185727,0.0763776,0.00205666,0.0294277,0.016613,-0.0474336,0.0447486,-0.0354935,0.0744099,0.0348039,-0.00226733,-0.0195885,-0.056949,0.0391949,-0.0375914,-0.044032,-0.0195418,0.0478677,0.0719955,0.0147509,-0.0714136,0.0727868,0.0974062,-0.0462185,-0.0416243,-0.0602485,-0.00875495,-0.0490352,-0.0800208,0.0667754,-0.0629858,-0.0712526,0.0384111,0.0343129,0.00905678,0.05786,-0.0303885,-0.0549163,0.0331864,-0.0103387,-0.0790221,0.0906607,-0.0693195,0.0141214,-0.0250912,0.0955526,0.0870067,0.0499868,-0.0540432,-0.00618048,0.0255077,0.0820156,-0.0116221,-0.0838108,0.0553479,-0.0562018,0.06658,-0.0746908,0.00802131,0.0196195,0.0756678,0.0430741,-0.0216062,-0.0253166,0.0793944,-0.0678014,0.0244523,0.0931088,-0.00703164,-0.0232908,0.0952809,0.0743716,0.0329485,-0.0197167,0.0295905,0.0534578,-0.00600395,0.0272547,-0.0250779,0.0225881,0.0248384,0.0234674,-0.0609152,0.0255696,0.0771375,-0.0715087,0.0922301,0.0376228,0.0766944,-0.0807211,0.00258037,0.0971595,0.0553307,0.0838048,0.0290496,-0.0642188
-0.0344499,0.0718961,-0.0792723,-0.0202223,0.000660498,-0.038765,0.012082,0.0750624,0.0474889,-0.0835573,-0.0657644,0.0642979,-0.0272006,0.0977852,0.0692956,-3.81E-05,0.08889,-0.0219431,-0.0747505,-0.0972746,-0.0347168,0.00778547,0.0530438,0.0679205,-0.0289561,-0.0918764,0.00386847,0.0218065,-0.0560019,0.0572282,0.00109731,0.0685712,-0.098025,-0.0459824,-0.0323172,-0.0212304,0.0296113,-0.0775625,0.0936671,0.0301245,-0.0265681,0.0404959,-0.0406545,0.0251908,-0.0385407,-0.0196543,0.00710546,0.030882,0.0548169,0.0503518,0.0332442,-0.0931201,-0.100549,0.00193602,0.0952315,0.0422721,-0.0342052,-0.0878877,-0.00119769,0.0603809,-0.0731384,0.056209,0.012779,0.0380357,0.0583829,-0.0977542,-0.00492737,0.0874186,-0.0227062,-0.0622277,-0.0627903,0.0389565,-0.00115994,-0.00972596,-0.0307,-0.0319654,0.00594975,0.0372974,0.0497378,-0.00199522,0.0579419,0.0136242,0.0436733,0.0747678,0.0417343,-0.054618,0.0319373,-0.071806,0.0804464,0.0646873,0.0243546,0.0352818,0.0343648,0.0213718,0.00195933,-0.0206702,0.080711,-0.0551651,0.00419444,0.0349921,-0.0644414,0.0677353,-0.0354447,0.00100387,-0.00202059,-0.0803798,0.00538525,0.0916398,0.00544718,0.0221274,0.0136476,0.0875349,0.00280009,0.0415905,0.0301505,-0.00351898,0.0126177,0.0790283,0.0897771,0.0688721,0.0944522,0.030691,-0.0185903,0.0216426,0.0468074,-0.0840174,-0.0463592,0.00737645
-0.0460935,0.0844936,-0.032556,-0.00119029,-0.0493478,-0.0404013,-0.0999527,-0.00307687,-0.0798182,0.0240613,0.0110763,-0.0604668,-0.0434329,-0.0239531,-0.0635159,-0.0701456,-0.0918907,0.0910366,-0.0940997,0.0411455,0.0478313,-0.000101182,-0.0706732,0.013483,-0.038126,0.100598,0.0296508,-0.0468782,-0.0829922,0.0967521,-0.0306342,-0.0871393,-0.0949185,0.057144,-0.0532601,0.0342674,0.0370845,0.0430035,0.0629854,0.0646642,-0.0977149,-0.0728252,0.0801861,-0.0805619,-0.0195176,-0.00519003,-0.00667255,-0.0567495,-0.0768295,-0.0727689,0.0431196,-0.0660369,0.0149486,-0.0487362,0.0270252,-0.0151102,0.00874935,-0.0734986,0.0728543,-0.0555906,0.00952701,0.0631133,0.049016,-0.0185175,-0.0292621,-0.0450639,-0.10121,-0.0205988,-0.100685,0.0136413,-0.0929924,0.0661498,0.0319831,0.0916387,0.0907816,-0.0599779,0.0989139,0.0918691,-0.0768714,0.0106289,-0.0087146,0.0772389,0.0127264,-0.0651932,-0.00334131,0.0743493,-0.0356078,-0.0841666,-0.0681323,-0.00928014,0.0858005,0.100867,0.0784814,-0.0641075,-0.0888873,-6.51E-05,-0.0388045,-0.0809654,-0.040382,0.0657909,-0.0193029,0.0694259,0.0315725,-0.0502582,-0.0721969,-0.0358471,0.0734132,-0.0324071,-0.0633717,-0.0663846,0.0714442,0.0722933,0.0486998,0.0747401,-0.0287395,-0.0638455,0.010537,-0.0407817,-0.0030574,-0.0567811,0.0020699,-0.0592377,0.0826405,-0.0538014,0.0267086,0.0653077,0.0615173,0.0937277
-0.0355806,-0.0479995,-0.0498111,-0.0542356,-0.041576,-0.00530594,-0.0114827,0.0123955,-0.0722334,0.043109,0.0888468,-0.0958646,-0.0816686,-0.0335001,-0.0376984,0.0431324,0.0162717,-0.067401,0.0375315,-0.080842,-0.0928767,-0.0678605,0.0649424,-0.00773787,0.0816532,0.0537579,0.00287461,-0.0162577,-0.023954,-0.0365958,-0.00053527,0.00827304,-0.0896451,0.0965575,-0.0638289,-0.0813733,0.075679,-0.0941812,-0.0581744,-0.0427775,-0.0304672,0.0682268,-0.0119204,-0.0199236,0.0639082,0.0443533,0.0152486,-0.0379182,0.0556146,0.0548355,0.0415751,0.0774977,-0.0304087,0.0273744,0.0730346,-0.0676053,-0.0964011,-0.0565507,-0.0525113,0.0916688,0.0669058,0.0809281,0.100745,-0.00517296,0.0169177,0.0785622,0.0492346,0.0943221,0.0437479,-0.0632658,-0.0677723,0.0845646,-0.0625587,0.0389863,-0.000401025,-0.0195186,-0.0743728,0.0539434,-0.0291276,0.0433379,0.0788621,-0.00403529,-0.0696683,-0.0543315,-0.0711718,-0.0547692,0.0119979,0.0516995,0.0421917,-0.0349824,0.0844202,0.0785126,0.0209782,0.00648617,0.0779771,0.0115953,0.0646353,0.00294475,0.0990328,-0.0732291,-0.00170572,-0.0322592,-0.0400098,0.0721213,-0.00204914,-0.0536812,0.0327491,-0.0236993,-0.0435085,-0.0641357,0.0893066,0.0217314,-0.0813464,0.0515443,-0.0224905,-0.0183546,-0.0605181,-0.0953093,-0.0361567,-0.0618142,0.065371,-0.068506,-0.0879221,0.0757573,-0.020946,0.0924315,-0.0423647,0.0885534
-0.085064,-0.00509446,0.00981594,0.0495581,-0.0538754,0.0485641,0.00698099,-0.0622467,0.0512246,0.0431999,-0.0286765,-0.0578642,-0.0256928,-0.086026,-0.0401011,0.094066,0.0544891,-0.0357617,0.0351748,-0.0172192,-0.040372,0.0266598,0.00220669,0.0583531,-0.097832,0.00182658,0.0209613,0.0589831,-0.0639563,0.0929666,-0.0511956,0.0504613,-0.0956815,0.0846775,0.066362,0.0716047,-0.0087735,-0.0822527,0.0452949,0.0463979,-0.0993288,0.072089,-0.0440378,0.0888313,-0.0501987,0.0793464,0.0334494,-0.0491881,0.00757392,-0.0704336,-0.0888661,0.0764837,0.00952048,0.0454884,0.0420915,-0.0469591,-0.0219994,-0.0268777,-0.0745917,-0.0389798,0.0548536,0.0489018,-0.0486859,-0.00371439,0.0705247,0.0435485,0.0464183,0.0366985,0.0699682,-0.0881907,-0.0869936,0.048662,0.00245538,0.0800545,-0.048378,-0.0947337,-0.067852,0.0319774,0.0446601,-0.0147248,0.0602156,-0.0534346,-0.00406548,-0.0795653,-0.00828459,-0.0925416,-0.0613679,0.0864772,-0.00804509,-0.0572729,-0.0123588,-0.0539978,0.0256464,-0.0708346,0.01639,-0.0205822,0.0881607,-0.0633546,0.0158227,0.0604822,0.046318,-0.065733,0.0249184,-0.000256423,-0.0664829,0.0511694,0.02362,-0.0422022,-0.0521754,0.0578372,0.0981125,0.0490838,-0.0882692,0.0109865,-0.0482964,-0.0470053,-0.0442443,-0.0185556,-0.0846879,0.0081325,0.0924827,0.0741986,0.02106,-0.0154573,-0.066636,0.0948127,-0.0453599,0.0990481
-0.101014,-0.0523575,0.0415894,0.0648621,0.0264821,-0.0182603,0.0770828,-0.0102671,0.0750898,0.0720668,-0.0772503,0.0136594,0.0208395,-0.00664476,-0.0101164,-0.063045,0.0895406,0.00245123,-0.0415409,-0.0610121,-0.00135295,0.00993179,-0.0194537,-0.0264689,-0.0699985,0.00475492,0.0131496,-0.0175534,0.0338818,0.0464417,0.0589718,0.0524114,-0.031692,0.0150809,0.0157765,-0.0308272,-0.0355698,-0.0588876,0.00437164,0.0256568,0.051635,0.0243571,-0.0665155,0.0873868,0.0748339,-0.0966185,-0.0800841,-0.0287941,0.0230728,-0.0856192,-0.0836794,0.0171101,0.0943965,-0.0198023,0.0519788,-0.0639806,-0.0309089,-0.0958815,-0.0061716,0.0978361,-0.0171824,-0.0327172,0.0774338,0.0199233,-0.025091,0.0613008,-0.0728598,-0.0144816,-0.0237956,0.0818487,0.0861656,-0.00317545,0.000205032,0.0129058,0.0562923,-0.0786079,0.0979665,-0.00652886,-0.012485,-0.0124656,0.0170893,-0.00293226,-0.0345054,0.00550094,-0.085289,-0.0241506,0.0178933,0.0088774,-0.0162429,-0.0707999,0.0653552,0.0458326,0.0252536,-0.035068,0.0864585,-0.0435612,0.0487874,-0.0446194,0.0869556,-0.0958949,0.0232075,0.0363111,0.0334457,0.0573915,-0.0143317,0.0179086,0.0907,-0.00216026,0.0998519,-0.0880291,0.0847611,-0.0610155,-0.00710942,0.0277636,-0.0108251,-0.0868629,-0.0281855,0.0319645,-0.069628,-0.0347073,-0.0754199,0.102998,6.70E-05,0.0728827,-0.0211805,0.102655,-0.0608823,-0.00166848
0.0125883,0.0522471,0.0137465,0.0416485,-0.0647418,0.0879027,-0.058745,-0.0696921,-0.00368952,0.0406444,0.0555335,-0.0689289,-0.0579671,-0.00348697,0.0648548,0.0822535,-0.0767597,-0.0736967,0.0333483,-0.00797945,-0.0277722,-0.00907607,0.0365291,-0.0583907,-0.0495892,0.00860345,0.0155899,0.0615077,0.0315079,-0.0274813,-0.0746683,0.0705013,-0.0818667,-0.0661927,-0.0466459,0.0370397,0.0528205,0.00702708,0.0946271,-0.0279058,0.0568908,0.0249898,-0.06809,0.00322838,-0.0318213,0.0883985,0.0293766,-0.0069438,0.0730164,-0.0883943,0.00766061,0.0173968,0.04328,0.0396452,0.0418389,-0.0213129,0.0286558,-0.0113396,-0.0167695,-0.0982596,-0.0901106,0.0938713,0.0692516,-0.0779922,0.0456684,0.0154426,-0.00308179,0.0684641,0.0639814,-0.028723,-0.060951,0.0436607,0.0629172,0.0323994,-0.0480165,-0.0674197,0.0602647,0.0869019,0.037855,0.0111585,0.0633628,0.0471131,-0.0758441,0.0520148,0.0687768,-0.061878,0.0803935,0.0844587,-0.0605821,-0.0486301,-0.0350974,-0.00550669,0.0436152,-0.0707546,0.0162331,0.062912,0.0299273,-0.0761552,0.032881,-0.0731749,-0.0884673,-0.0645911,0.0747601,0.00840828,-0.0498991,-0.0675816,0.0537051,-0.0332302,-0.0276767,0.0950362,0.0345211,0.0522588,0.056453,0.00547167,-0.0588595,-0.0483294,-0.0716144,-0.0722521,-0.0824659,0.0613536,0.0870122,0.0750879,0.0581184,0.0061783,-0.0328892,0.0749806,0.0520953,0.073424
-0.0959763,0.00599775,-0.0998895,0.0156232,-0.0775746,0.0942322,0.0657144,0.0906536,-0.0743499,0.0196305,0.0443098,-0.0209649,-0.0646745,-0.0452125,-0.00994479,0.019248,0.0309959,-0.05486,-0.00305355,0.025733,0.0673974,-0.0591335,0.00410917,0.0709906,-0.0221058,0.0707282,-0.0644919,-0.0409873,-0.0230866,-0.0334731,0.0578963,0.0166439,-0.086768,0.0855094,0.0592057,-0.0728791,-0.0759506,-0.0816203,0.0866401,-0.0506627,-0.0616154,0.0312483,0.00536359,-0.0125636,0.0240936,0.0832053,0.0513369,-0.0829308,0.0181377,0.0511743,-0.0271787,0.0181612,0.0447111,0.0439677,-0.0879166,-0.0288159,0.0119339,-0.0612631,0.00210778,0.0842385,0.0761005,0.0823592,-0.0373345,0.0787434,-0.0147812,0.0690814,-0.0791027,0.0100092,0.0808209,-0.0464305,-0.00433537,0.0983181,-0.00706459,-0.0548148,0.00785346,-0.0284369,-0.0507033,0.0214644,0.0987977,-0.0602044,0.093857,-0.0200679,-0.0266188,0.070084,0.00870028,-0.0533096,0.0486491,-0.066666,-0.0702905,-0.0814582,-0.0337846,-0.0136835,0.0852853,0.0540216,-0.102422,-0.00229717,-0.0449846,-0.00576972,-0.0448034,-0.0353262,-0.0480047,-0.0179514,0.0832448,0.0262017,0.0533815,-0.000323909,0.0385844,0.0573492,-0.00221387,0.0683745,0.0776348,-0.0772443,0.0279987,-0.0226343,-0.0467025,-0.0564436,0.019096,-0.00901461,-0.0687024,0.0348276,-0.0708493,0.00830965,-0.0555538,0.0610874,-0.0242307,0.0741659,-0.0602155,-0.0233803
