-0.0416249,-0.0172653,0.0656698,-0.0825338,-0.0565867,0.000458199,-0.0470188,-0.0351567,0.0415872,0.0692337,0.0334753,-0.0058603,-0.0110445,-0.00334012,-0.0129802,0.0451915,-0.0687202,-0.0559736,-0.0653228,-0.0852552,-0.0220407,-0.0468035,0.108517,-0.0337029,-0.0471716,0.0344443,0.0789045,-0.0366237,-0.0554094,-0.0192112,-0.0449511,-0.0324641,0.0263349,-0.0398786,0.0180687,-0.0940671,-0.0212067,0.109118,-0.000549427,-0.102068,0.0485156,-0.0752261,0.0538218,-0.0369418,-0.0673199,-0.0930558,-0.0597308,0.0646592,-0.0309968,-0.0150792,0.00579096,-0.126564,0.0452241,-0.0399307,-0.0127524,0.00496,-0.0288241,-0.0232084,0.107493,-0.0148605,-0.0215257,-0.0235107,0.118054,-0.0772039,0.0118372,-0.0542527,-0.0565255,0.0597007,0.114413,0.0302376,0.0662425,-0.0906545,-0.094397,-0.0205031,0.0985745,-0.0584712,0.10254,0.0896449,-0.0464394,-0.101711,0.00294853,0.110413,-0.0754271,0.0965103,-0.0676136,-0.074735,-0.125473,-0.133565,-0.0788041,-0.136241,0.0709742,0.0437273,-0.110486,-0.0172904,0.0724326,-0.0530094,0.0902646,-0.0988387,0.0842649,-0.0903777,0.0976899,0.130745,0.0375835,0.131672,-0.111398,0.0831038,0.122358,0.144859,0.115083,-0.00896551,0.0715356,-0.0519692,0.146206,-0.0483969,0.105791,0.0231401,0.117347,0.11565,-0.111015,-0.101195,0.101572,-0.0364149,0.0671421,-0.064806,0.00247184,0.021495,-0.10126,-0.109003
0.0186764,0.0235181,-0.107505,0.00595812,-0.0204582,0.0184893,-0.00883816,0.0474069,0.00670701,-0.141789,0.0552256,-0.0528502,-0.0257308,-0.108123,0.0716234,-0.020012,-0.0542837,0.128381,-0.0597679,0.0625465,-0.0294794,0.00349883,-0.0185052,0.0474341,0.0600024,-0.00492162,-0.115805,-0.00317816,0.031283,-0.0807179,-0.0259156,-0.052645,0.0487271,-0.0525157,-0.00237201,0.119183,0.0297944,0.0637085,-0.0341835,-0.00533399,0.022427,-0.0034372,0.0225382,-0.0439291,0.0385906,0.0780473,-0.0634431,0.000122724,0.016126,-0.0945722,-0.0170595,-0.0665706,-0.0245335,-0.099403,0.0225766,-0.121806,0.13686,0.11489,-0.0640325,0.0527733,-0.0655019,0.0339725,0.107321,0.00942687,0.115872,-0.123815,-0.141751,0.0877842,0.0730281,0.0237706,0.104132,-0.0592314,-0.111264,-0.052321,0.127169,-0.0687198,0.0982016,0.133757,-0.225825,-0.0687449,0.163995,-0.0201733,-0.0823259,0.134641,-0.175211,-0.136146,-0.0821508,-0.0614173,-0.115879,-0.0933927,0.119294,0.107447,-0.0626273,0.0217556,0.110569,-0.160434,0.183834,-0.0793693,0.171356,-0.121428,0.0747405,0.120986,0.0529691,0.126768,-0.170694,0.0234625,0.135715,0.20159,0.182488,0.141489,0.133786,-0.167262,0.133939,-0.103937,0.143817,0.0728715,0.115163,0.125312,-0.160604,0.0158301,0.0778625,-0.114217,0.0780618,-0.154339,0.0694125,0.138041,-0.180999,-0.0878377
-0.0367642,-0.0318444,0.0320166,-0.0582285,-0.0531998,0.0439522,0.0809861,0.064924,0.0868449,0.0730864,0.0254039,-0.0603909,0.0491805,-0.0215489,-0.00551256,-0.0281878,0.123914,-0.107301,0.0472334,0.0171443,0.00627589,0.0764907,-0.0323206,0.0100953,-0.0191682,-0.0262078,0.121958,0.0447068,-0.107603,-0.0700201,0.010799,0.103914,0.0905071,0.00772654,0.00685669,-0.0907353,0.021521,0.00987222,0.0481035,0.161926,0.0624636,0.0854198,-0.0270448,-0.14644,-0.00147484,-0.105062,0.147386,-0.034556,0.00412458,-0.0149528,-0.0429385,0.033175,-0.0284291,-0.0755215,-0.00841164,0.0370536,-0.0745023,-0.0352641,0.0011828,0.113496,0.131254,-0.0783671,-0.0497483,0.0229296,0.184124,-0.139223,-0.105645,0.0988469,0.0968606,0.228675,0.113156,-0.137705,-0.172584,-0.109402,0.138476,-0.161402,0.189724,0.175059,-0.132958,-0.097214,0.0557272,0.0447163,-0.163444,0.0938759,-0.158481,-0.138635,-0.166556,-0.0721721,-0.105776,-0.144952,0.0803867,0.197154,-0.146321,-0.00818832,0.112236,-0.109033,0.214792,-0.0807153,0.103395,-0.18918,0.147391,0.13102,0.0393079,0.155455,-0.0808483,0.0813006,0.196946,0.112168,0.130522,0.0879138,0.0513652,-0.104679,0.0785513,-0.121794,0.163155,0.0259291,0.136287,0.100451,-0.137736,-0.0487242,0.0862646,-0.123974,0.182129,-0.0682987,0.0986632,0.0913436,-0.106639,-0.145079
0.00685248,-8.66E-05,0.0602416,0.0603739,0.0129119,-0.0327394,0.0114816,0.0155306,-0.116406,0.0586673,0.0428372,-0.0356344,0.0890458,0.0231103,-0.0609171,0.0591744,0.116334,-0.13143,-0.0814454,0.0494655,0.0220729,0.0560476,-0.0620109,0.0118811,0.0377835,0.0350868,0.0303004,0.0432873,-0.00206317,0.0228124,0.117583,0.0733735,-0.0273838,-0.124602,0.0897413,-0.0498095,0.137989,0.00116521,-0.0744639,-0.00536387,-0.0172198,0.0945417,-0.0282533,-0.00826002,0.0575091,-0.012248,0.0111508,0.144045,-0.0509232,-0.0523489,-0.0126303,-0.0571581,0.0111004,-0.0159431,0.0601979,0.0307006,-0.0395453,-0.0661532,-0.00481385,0.19099,-0.0291915,0.0776111,0.027274,-0.102549,0.164893,-0.126734,-0.0781144,0.129955,0.185465,0.194476,0.198541,-0.099587,0.0211675,-0.104065,0.149186,-0.206612,0.167985,0.130127,-0.0914209,-0.126786,0.0762499,0.102658,-0.196858,0.166859,-0.120984,-0.0704928,-0.106931,-0.202478,-0.148496,-0.169359,0.13079,0.076852,-0.174676,0.123919,0.164958,-0.169728,0.177918,-0.161327,0.110057,-0.0745493,0.158003,0.140032,0.0163965,0.113198,-0.0640628,-0.0252311,0.0859212,0.137524,0.109059,0.144076,0.0875991,-0.201972,0.168518,-0.119977,0.115966,0.0615922,0.183295,0.275895,-0.112852,0.0792058,0.0851269,-0.179433,0.181616,-0.132766,0.131419,0.105206,-0.165831,-0.0625889
0.0790651,-0.0530432,-0.0323327,-0.104507,-0.0592746,0.08162,0.0645235,0.103781,0.0374223,-0.0872254,0.133319,0.0464087,0.0228882,0.0399364,-0.0295898,0.136742,0.0426042,0.00753511,-0.0484318,-0.0286939,-0.0388599,0.0579136,-0.0382253,0.00203548,0.0264036,-0.148069,0.0819249,0.0277129,0.0433432,-0.14131,0.0664784,0.0554002,0.23663,-0.00632313,-0.00709997,-0.0577359,0.153877,0.0583698,-0.0267067,0.0178475,0.124004,0.0659656,0.146428,-0.044962,0.0229047,-0.0247543,0.0982732,0.0112027,0.0229422,-0.000848066,0.0626443,-0.122365,0.0514125,-0.136233,0.0374792,0.034072,-0.118538,0.0573123,0.037296,-0.0222861,0.00700307,-0.0205946,-0.0559331,-0.00903367,0.24105,-0.126902,-0.154,0.150217,0.156639,0.1251,0.130719,-0.103215,-0.151586,-0.140751,0.188522,-0.183575,0.130279,0.136934,-0.203271,-0.0542792,0.257548,0.0994097,-0.177264,0.165551,-0.0649573,-0.134428,-0.0897581,-0.180351,-0.195082,-0.114967,0.0866535,0.131942,-0.178612,-0.0162349,0.134613,-0.183917,0.192173,-0.146873,0.189722,-0.173044,0.10852,0.114991,0.171782,0.119288,-0.137293,0.141504,0.129974,0.135661,0.152073,0.0701081,0.12066,-0.214068,0.163752,-0.158999,0.0613563,0.0631881,0.240412,0.245417,-0.182218,-0.0377207,0.158555,-0.239137,0.159748,-0.0596973,0.174421,0.119333,-0.192762,-0.170542
0.0141297,0.0779204,-0.0223162,0.0881319,-0.10298,0.0135714,-0.0277161,-0.0615018,-0.144354,-0.0388109,0.0536726,0.0236012,-0.0921834,0.00613566,0.0376487,0.0955265,-0.0334817,0.0862369,-0.017423,0.0409896,0.051495,-0.0358912,-0.023534,0.0163837,-0.0281507,0.0940362,-0.0239412,0.00839885,0.0239083,-0.142964,0.0208398,-0.0392461,-0.0122141,-0.028617,-0.0909767,0.0107539,0.0746737,-0.00289334,-0.0250988,0.0167687,-0.0034032,-0.0300867,0.00444583,-0.0269719,0.0770791,0.0371999,-0.0301111,0.120094,0.0128224,0.0092105,-0.0468627,0.113506,-0.00142233,-0.0654299,0.00261029,-0.0617281,0.0104076,0.0196183,-0.0929311,0.0280646,-0.0986928,0.0783008,0.0388967,-0.00115615,0.122541,-0.104672,-0.179618,0.0888964,0.0776631,0.039482,0.0840239,-0.0269669,-0.024324,-0.138066,0.0559961,-0.0937584,0.0414473,0.0825857,-0.0619801,-0.124926,0.144468,0.0411635,-0.0176947,0.0503027,-0.0834239,-0.0110135,-0.0756247,-0.0806458,-0.122726,-0.0717452,0.0867589,0.103798,-0.0664621,0.0142248,0.0940166,-0.128444,0.163289,-0.0680521,0.103695,-0.052214,0.123619,0.0505552,0.0915646,0.134725,-0.123618,-0.0292373,0.0544239,0.0603974,0.15249,0.0986386,0.117771,-0.104614,0.0310831,-0.0268182,0.0754948,0.0302846,0.062894,0.0862574,-0.0652208,-0.0879518,0.0383084,-0.0658198,0.0560775,-0.150064,0.033375,0.0220613,-0.145834,-0.103672
-0.108799,0.138053,-0.105513,-0.010814,-0.0326245,0.0471614,-0.0871805,-0.0140413,0.0135447,-0.0514661,0.0110073,-0.00310496,-0.0669535,0.0632542,0.016862,0.0475071,0.00487299,0.0618843,-0.0186404,0.0463942,0.00562695,-0.0839653,0.0427975,-0.0504195,-0.0148754,0.109146,0.0567819,0.063163,0.0339868,-0.157921,0.0418297,0.0359255,-0.0943473,-0.0270649,0.0340972,0.0214678,-0.0187093,0.0617942,0.0437427,-0.0466506,-0.0699216,0.00597276,-0.00190175,0.0536361,0.0415326,0.0150057,-0.0220386,0.0358505,0.105778,0.0152506,0.0801531,0.0751282,0.00275366,0.0315844,-0.0791499,-0.016457,-0.085426,0.0961975,0.0118127,-0.0116105,-0.0978529,0.0220722,-0.0326443,-0.0489449,0.167892,-0.114429,-0.114396,0.142448,0.068276,0.177409,0.141358,-0.105376,-0.0726461,-0.173381,0.0973315,-0.104858,0.0510399,0.13514,-0.124281,-0.157904,0.152525,0.0632581,-0.151171,0.226541,-0.131346,-0.0993966,-0.0961742,-0.167406,-0.140798,-0.157579,0.174175,0.156154,-0.13198,-0.0128715,0.121266,-0.210621,0.0861181,-0.0989426,0.0792495,-0.177193,0.0984571,0.139198,0.115753,0.0627766,-0.142229,0.0807178,0.0902108,0.120824,0.142553,0.116771,0.125872,-0.0713796,0.125595,-0.0521773,0.163809,0.0120467,0.060157,0.108422,-0.118896,-0.0931005,0.0891621,-0.127574,0.082975,-0.106801,0.0316223,0.11702,-0.153996,-0.0940458
0.00683425,-0.101227,0.0779041,-0.115122,0.0292335,-0.0805477,-0.0496142,0.0063458,0.0983453,0.00618174,-0.0939405,-0.0680908,-0.0348336,-0.0322436,0.0254446,-0.0318477,0.091451,-0.0499051,0.0760696,-0.0349164,-0.0620681,0.0348694,0.0126493,-0.103051,-0.109238,-0.0437234,0.0185103,0.00267545,0.0131268,0.00163754,-0.0368486,0.0668416,-0.00337231,-0.0609625,0.0260663,0.0379405,0.0899194,-0.0157835,-0.00169606,0.0655674,0.0479015,0.021069,0.0837365,-0.0508571,0.0131616,-0.0528384,-0.00498231,-0.0958121,-0.0338991,-0.091405,0.00513269,-0.0914405,-0.00138094,0.0929441,-0.0543903,-0.00685721,-0.0327004,-0.00689935,0.0150336,0.0135763,0.110295,-0.0180447,-0.0265062,0.0788486,0.0761974,-0.0614899,-0.08113,0.0585,0.0826112,0.124697,0.104965,-0.0930892,-0.12272,-0.0964441,0.0446004,-0.108632,0.0134567,0.0468417,-0.112518,-0.0562527,0.068998,0.0205068,-0.109769,0.0513145,-0.0443691,-0.0419001,-0.0460512,-0.0649848,-0.104456,-0.123621,0.0743163,0.0695537,-0.0642896,-0.0157285,0.123178,-0.0879875,0.0821717,-0.0682644,0.119789,-0.0371266,0.064701,0.119325,-0.00380157,0.0510864,-0.114184,-0.00459701,0.0752502,0.104469,0.0790504,0.116732,0.155468,-0.0886342,0.127572,-0.0736307,0.0908574,0.0228836,0.105324,0.102571,-0.128091,0.00377963,0.0694971,-0.0858366,0.0970507,-0.0658478,0.0515647,0.101144,-0.0389789,-0.096003
0.161439,0.00678622,0.0801776,-0.0340414,0.016768,-0.013217,-0.04482,0.132674,0.196308,0.0715353,0.158622,0.0341558,0.013052,-0.103575,0.0538045,0.0630951,-0.0562973,0.00581469,-0.0759438,-0.0144375,-0.0362544,-0.0198692,0.093979,-0.13271,0.0303384,-0.0526371,0.0959444,0.0465243,0.0815706,-0.0438833,-0.00931122,0.0214938,-0.0546812,0.143167,-0.0726265,0.0395962,0.0208768,0.129017,-0.0400085,0.116236,0.0423209,0.0697857,-0.0392846,0.05518,-0.0103033,-0.140048,0.129854,-0.0117192,-0.0568402,-0.0463013,0.159827,-0.136492,0.110996,-0.00914119,0.00402898,0.0702872,-0.0815899,0.00516438,0.0936196,0.152073,-0.0330377,0.0971648,-0.00953489,0.0136166,0.169846,-0.202863,-0.159011,0.178659,0.216373,0.216608,0.150581,-0.175451,-0.184937,-0.107366,0.2428,-0.21929,0.142495,0.256826,-0.263443,-0.167217,0.129492,0.142544,-0.212485,0.199842,-0.152651,-0.108891,-0.130829,-0.152127,-0.257152,-0.0977015,0.129078,0.144018,-0.171537,0.0565808,0.176475,-0.145658,0.124011,-0.161393,0.208272,-0.150918,0.103611,0.168123,0.0911004,0.240896,-0.0544212,-0.0983889,0.168647,0.234912,0.180015,0.223353,0.210782,-0.146021,0.145722,-0.181583,0.200545,0.208071,0.210692,0.241382,-0.203469,0.161475,0.265592,-0.219121,0.299779,0.0458088,0.124944,0.247391,-0.226556,-0.234706
-0.0422789,-0.0901745,0.0813584,0.0215483,-0.0250828,-0.0212683,-0.0147996,-0.0817085,0.0487447,0.0450064,-0.0403561,0.00839528,-0.00571314,-0.0793197,0.0140227,-0.0900631,-0.0425438,0.0149618,0.040496,-0.0065874,-0.059913,0.0884337,-0.00843828,0.0465919,0.00955908,-0.0074274,-0.0153423,-0.0372271,-0.00646095,0.000224414,-0.0237168,0.0870868,0.05619,-0.0276299,-0.127127,-0.015812,-0.00661608,0.070654,0.0619826,0.0654814,0.0544825,-0.086909,0.0455158,-0.04684,0.0510693,0.0300069,-0.0269181,-0.0499727,-0.10646,0.118367,0.0493138,0.0566256,-0.000156903,-0.00555968,0.0359995,0.0382183,0.0753534,0.0431974,0.129344,0.0550362,0.109557,0.127267,-0.0713081,0.0568142,0.208854,-0.152448,-0.107438,0.161405,0.189217,0.18634,0.222694,-0.19346,-0.193724,-0.109977,0.146022,-0.175462,0.12064,0.133817,-0.134842,-0.135421,0.0293374,0.196099,-0.0927804,0.0764735,-0.169556,-0.109954,-0.142418,-0.222012,-0.172337,-0.125498,0.163566,0.112767,-0.147819,0.00671712,0.200521,-0.221291,0.185102,-0.0786199,0.23553,-0.0997677,0.0939897,0.0878187,-0.000744985,0.147196,-0.229435,0.10759,0.172029,0.160451,0.137047,0.0858399,0.168495,-0.187565,0.220067,-0.108227,0.26128,0.0856372,0.137926,0.182598,-0.122729,-0.0991829,0.142273,-0.0964984,0.123335,-0.00860409,0.130764,0.174617,-0.187836,-0.0670791
-0.00671426,-0.0698214,0.120498,-0.0310948,-0.0449262,0.0772483,0.0752082,-0.0546904,0.00325464,0.105205,0.00327027,-0.00859805,0.0640625,-0.0191327,0.0217297,0.0531196,-0.0111253,-0.0868329,0.15428,-0.0663651,-0.0956909,0.104331,0.0472314,0.0399166,0.00204788,-0.0264501,0.0923626,0.0790972,-0.0700243,-0.0229651,-0.0585052,0.0831379,0.0443444,-0.0236718,0.0434028,0.067943,0.00871564,0.0949484,-0.107226,0.0913671,-0.0117354,0.2012,-0.0680309,0.000585952,0.0150599,-0.120343,0.0818388,-0.0287732,-0.065262,-0.0993018,-0.0290506,-0.0710613,0.00743279,0.00140738,0.112302,0.0283869,-0.20749,0.0384939,0.110246,0.0871625,0.14696,0.133009,-0.0416308,0.0098124,0.151568,-0.186092,-0.199271,0.164599,0.164115,0.179361,0.211839,-0.160042,-0.10887,-0.082818,0.141404,-0.181752,0.164383,0.308469,-0.180941,-0.201688,0.0895796,0.152371,-0.201121,0.144538,-0.0710714,-0.201817,-0.0865099,-0.304489,-0.229571,-0.194646,0.224425,0.142587,-0.178327,-0.00909341,0.216492,-0.207075,0.224676,-0.0994472,0.225467,-0.170598,0.167519,0.0572159,0.0357059,0.160233,-0.0973268,-0.0296861,0.127209,0.245032,0.238399,0.154277,0.199338,-0.162036,0.233369,-0.170865,0.25519,0.298787,0.233394,0.174853,-0.225293,0.111603,0.163727,-0.161905,0.190483,-0.114445,0.160793,0.186348,-0.283834,-0.156073
-0.0686655,-0.0883356,-0.00404733,0.0424173,-0.0657455,0.0133342,0.0388413,-0.0503582,-0.0348568,0.0471535,-0.0289247,0.0370253,0.114671,0.00112239,0.0819383,-0.0168829,-0.0390124,-0.0445155,-0.0222029,0.0603879,-0.00133619,0.0960873,0.0642601,0.0482578,-0.0123415,-0.0482766,0.00214959,-0.0271748,-0.0350352,0.0361072,0.0254719,0.0433546,-0.0218679,0.00355772,-0.0131611,-0.0601641,0.0180841,-0.0425456,0.016072,-0.106747,0.043688,0.0522508,-0.02726,-0.0633648,0.0417622,0.00842077,0.00715786,0.00253227,-0.0392608,-0.00535064,0.102954,0.0362589,-0.00290256,-0.0179835,-0.0289909,0.0255394,-0.0305595,-0.0141786,0.00152104,-0.0610453,-0.037564,-0.0503701,0.0314413,-0.0660061,0.0934772,-0.139617,-0.0263651,0.0825067,0.112261,0.0725926,0.0364088,-0.172902,-0.0602613,-0.0752081,0.194068,-0.0767582,0.0769161,0.101382,-0.0858616,-0.0219095,0.0708675,0.0813287,-0.0579481,0.0320617,-0.0412263,-0.137951,-0.00820621,-0.0935485,-0.167059,-0.150857,0.0397927,0.0737356,-0.0929243,-0.0155831,0.0844951,-0.0864767,0.0326267,-0.0218768,0.0697024,-0.0562703,0.069478,0.0916957,0.0914074,0.115885,-0.0794161,0.0461491,0.066586,0.11561,0.012504,0.0484221,0.11156,-0.0696413,0.109295,-0.104431,0.0642699,0.0386164,0.126064,0.17431,-0.1491,-0.0213704,0.122579,-0.0979413,0.0724928,-0.0256969,0.0492789,0.0678833,-0.0827047,-0.0606799
-0.0452673,0.0314919,-0.0698835,-0.047132,0.00917622,0.0507552,0.0509757,-0.0693627,0.0020604,-0.0578814,-0.0672179,0.00492179,-0.0156009,-0.0914538,-0.02334,0.076595,0.0669969,-0.00152623,0.0106525,0.0381239,0.0478826,-0.01652,-0.0027053,-0.0808001,-0.0879589,-0.0606909,-0.0501899,-0.0298632,-0.0126994,-0.0609942,-0.0864134,-0.0321869,-0.0340721,0.0615964,0.0885705,0.050137,-0.0365716,0.0738452,-0.0377121,0.000839295,0.0187331,0.0123049,0.0779916,-0.0444377,0.0459747,0.0752473,-0.0514712,0.142139,0.0187693,0.0173731,0.00511475,0.124738,0.0406011,-0.10919,0.0372368,-0.0724137,-0.110323,-0.000632663,0.0362395,-0.0701406,-0.00775505,-0.0483927,0.0720641,0.0202659,0.157553,-0.0976299,-0.0945603,0.0911474,0.0649927,0.113776,0.0625226,-0.121425,-0.143737,-0.0423253,0.144854,-0.0882247,0.173021,0.129348,-0.12787,-0.136669,0.154479,0.166942,-0.115096,0.0602281,-0.0924213,-0.0969907,-0.168618,-0.0758953,-0.0947122,-0.13132,0.183116,0.0770223,-0.129698,0.0452631,0.0811552,-0.105531,0.125606,-0.0639881,0.120168,-0.0786642,0.125601,0.154765,0.175436,0.0971593,-0.0824907,0.0952334,0.162785,0.0563919,0.0806533,0.135232,0.0983188,-0.193645,0.090831,-0.10429,0.107152,0.0795565,0.0893348,0.138173,-0.106229,-0.0649632,0.0571484,-0.128631,0.0539692,-0.0228449,0.173913,0.0833411,-0.0795783,-0.0887158
-0.022102,0.0455228,0.0387177,-0.00298446,-0.165657,0.0905032,0.154588,-0.0560464,-0.0266705,-0.0422836,0.0294788,0.0110588,-0.165819,-0.0730409,0.127325,-0.0222704,-0.0444971,-0.0499172,0.123428,0.0421407,-0.0520627,0.0582626,-0.0944822,0.00970017,-0.148013,-0.141259,-0.0572418,-0.0316021,-0.0272533,-0.089676,-0.0330148,-0.000114625,0.0449485,-0.104448,0.0876621,-0.0478462,-0.135578,0.158266,0.0435519,0.000104268,-0.0985979,0.03518,-0.0243225,0.0794002,-0.0659221,0.094664,-0.0626008,0.0546772,-0.0507803,-0.0212324,0.0992356,0.04217,0.00703786,-0.130177,-0.0290213,-0.00149051,0.0759194,-0.119681,0.0244489,-0.116517,-0.030647,0.00489154,0.0027578,-0.0163934,0.161685,-0.243744,-0.215705,0.169764,0.121295,0.151657,0.186789,-0.0673492,-0.129831,-0.172866,0.17476,-0.159504,0.266687,0.180734,-0.140506,-0.226278,0.12996,0.0841016,-0.142441,0.172095,-0.174551,-0.141055,-0.299172,-0.247396,-0.215001,-0.121093,0.129357,0.153893,-0.231097,0.0812308,0.129271,-0.191721,0.146854,-0.222074,0.183461,-0.101793,0.148635,0.141113,0.165992,0.286666,-0.118951,-0.00525537,0.180119,0.154857,0.125872,0.189683,0.1399,-0.230512,0.187093,-0.221312,0.176095,0.158523,0.102605,0.168129,-0.186076,-0.135269,0.138825,-0.115432,0.168864,-0.114054,0.141682,0.204539,-0.206126,-0.184975
0.0396015,0.113562,-0.0474048,-0.00516426,0.00466632,0.0200979,0.00861417,-0.0838652,0.0291948,-0.0138704,0.0385095,-0.05157,0.0134365,-0.00324849,0.117001,0.0251095,0.0793952,-0.0859449,0.0623722,-0.0633363,0.135814,-0.0541452,0.0895992,-0.124902,-0.0150759,-0.0659149,0.024229,0.0147658,0.00237593,-0.0299489,0.0168015,-0.029855,0.000415209,-0.0392615,0.0448817,0.0396941,0.100565,0.0310878,0.00592562,0.0323028,0.0228193,-0.0382773,0.030215,0.00970846,-0.0211947,0.0620381,-0.0144714,0.0674671,-0.0361108,0.0629049,-0.0720185,0.0767794,0.0533113,-0.0850053,0.0302412,-0.01921,0.000332854,0.00235974,0.00438883,0.0357997,0.0891021,0.0317922,-0.0318198,-0.0515848,0.100457,-0.101814,-0.177405,0.0545008,0.0845612,0.0981579,0.0836508,-0.0263819,-0.0783201,-0.071965,0.116552,-0.147597,0.129091,0.136095,-0.104287,-0.0328146,0.0524085,0.106384,-0.145478,0.107706,-0.0491439,-0.0538638,-0.104437,-0.103723,-0.0528833,-0.12492,0.0808012,0.116628,-0.044018,0.0468424,0.102617,-0.0193075,0.0787715,-0.0944475,0.0688984,-0.0458306,0.029456,0.0703622,0.157917,0.0585705,-0.0736438,0.0194651,0.0895338,0.0751321,0.0978651,0.076585,0.0881036,-0.144157,0.0283403,-0.0716084,0.0649587,-0.0353515,0.105409,0.122715,-0.0528624,0.0139339,0.0376415,-0.0386164,0.143301,0.0336752,0.0719135,0.104772,-0.00294671,-0.0213147
0.0543745,-0.231065,0.0331587,-0.122057,-0.000523141,0.175969,0.176712,0.134132,-0.0290226,-0.112375,0.0527398,-0.0904523,0.0647103,0.18741,0.0621189,-0.0658181,0.093028,-0.201626,-0.0392608,-0.0645393,0.0658598,0.214099,0.0255798,-0.0189918,0.039834,-0.196008,0.135707,-0.0960121,-0.0849677,0.13061,-0.00928917,0.199532,0.0918155,0.0379115,0.197238,-0.0700656,0.126979,0.214888,0.140389,-0.11595,0.183286,0.230957,-0.0804425,-0.190363,0.136228,0.0207908,0.0339628,0.000947497,-0.0927988,0.0710009,0.0236406,0.0843453,-0.0288576,-0.139839,0.214224,0.00266497,-0.0382684,-0.0772854,0.133061,0.00114263,0.00181392,0.143737,-0.0323243,-0.113316,0.26226,-0.111427,-0.10701,0.165958,0.156481,0.234956,0.299447,-0.144872,-0.117169,-0.21165,0.222219,-0.183903,0.180411,0.302284,-0.24417,-0.273433,0.0288975,0.101486,-0.166107,0.133985,-0.209205,-0.192095,-0.307062,-0.330125,-0.300152,-0.185522,0.188531,0.157631,-0.22741,0.11066,0.263817,-0.219743,0.202185,-0.147621,0.211021,-0.178398,0.181008,0.129884,0.0263652,0.231518,-0.0212091,-0.167247,0.183185,0.221679,0.216318,0.164633,0.137581,-0.203545,0.31067,-0.284555,0.222912,0.517666,0.291188,0.219016,-0.229321,0.107954,0.157762,-0.201409,0.258782,0.0175837,0.0919413,0.238539,-0.220128,-0.135395
0.0755974,0.0596709,0.0589333,0.026882,-0.00416791,0.0730194,-0.0644822,0.00892502,0.181661,-0.0214739,-0.0751792,-0.0517439,-0.0253946,0.0201818,-0.0504624,-0.0174771,-0.0500162,-0.0244734,0.0388783,0.0914855,-0.0172594,0.0460164,0.0288812,-0.070073,-0.103826,-0.117818,0.0532256,0.113785,-0.101003,0.0153703,-0.0808848,0.0528405,0.16125,-0.00853751,-0.0502423,0.0351962,0.0654136,0.0638975,-0.0208721,0.106506,0.069282,0.0853966,-0.0225196,-0.0556002,-0.0701345,-0.0467723,0.147717,0.0337967,-0.0311293,0.0449482,-0.0129835,0.081168,0.082629,-0.0329341,0.00184411,0.0180794,0.0014112,0.0212214,0.14342,0.0522699,0.0325446,0.161784,-0.0544852,0.0681429,0.260379,-0.156303,-0.104344,0.10247,0.224608,0.178667,0.183073,-0.152998,-0.165491,-0.163383,0.170199,-0.204125,0.142356,0.15681,-0.291455,-0.120903,0.0472191,0.148722,-0.285088,0.0713981,-0.169819,-0.160765,-0.251229,-0.230648,-0.176646,-0.244713,0.156353,0.128447,-0.176506,0.0906687,0.259969,-0.233187,0.177732,-0.101109,0.163201,-0.157146,0.103017,0.113362,0.103809,0.159393,-0.0849789,-0.108762,0.190854,0.243153,0.146156,0.121258,0.126863,-0.136949,0.211084,-0.185204,0.148465,0.138814,0.172539,0.191175,-0.236935,0.134803,0.167544,-0.167972,0.259818,-0.0456685,0.0722684,0.180712,-0.138902,-0.179807
