-0.0668941,0.459811,0.363856,0.397127,0.222607,-0.266394,0.443771,0.259273,-0.00384479,0.104514,0.0354628,-0.501209,0.286815,-0.030043,-0.395368,0.289481,0.518602,-0.42188,-0.291271,-0.108849,0.387406,0.19599,0.259868,0.000478583,0.104823,0.1939,-0.11371,-0.201556,0.0268907,-0.154156,0.0549346,0.273831,-0.114866,-0.0948165,0.397366,-0.376504,0.495552,0.227316,-0.35058,-0.432345,0.36013,-0.288564,0.00415546,0.120193,-0.155618,0.289959,-0.4116,-0.337921,-0.0450443,0.399576,0.0547738,-0.252047,-0.029624,-0.0032774,0.0370141,0.173848,0.392957,0.0862615,0.0297778,-0.0921354,-0.270182,0.196106,0.576795,-0.0079364,-0.682995,-0.529755,0.00603851,0.0416954,-0.216288,-0.0697562,0.308665,0.0319079,-0.459261,0.37487,-0.657277,-0.288431,-0.195393,0.161962,-0.212873,0.152571,-0.212434,-0.017314,-0.888177,-0.324434,0.168266,-0.202126,0.485432,0.195411,-0.242292,-0.19281,0.254724,0.25166,0.0571061,-0.208313,-0.0644629,0.187238,-0.595914,0.0209106,-0.625144,-0.326767,-0.119841,0.11149,-0.134208,-0.432535,0.279807,-0.117201,-0.0184241,0.189932,0.02818,0.149531,-0.072548,-0.0470871,-0.437641,0.271507,-0.521474,0.31106,0.0957161,-0.0160731,-0.581963,0.62271,-0.32378,0.619897,0.363127,-0.142663,0.523606,0.617775,-0.144601,0.127969
-0.0343602,0.170159,0.431647,0.317261,-0.0343093,0.123577,0.124327,-0.0564214,-0.0163563,-0.147459,-0.126914,-0.212213,-0.150189,0.125585,0.149692,-0.0489471,-0.117132,0.0491667,0.0247013,0.313139,0.0708601,-0.193423,-0.000458963,-0.166501,-0.127658,-0.460552,0.183765,0.0806214,0.0463172,-0.168958,-0.00275093,0.0515312,-0.126754,-0.173595,0.124753,-0.267549,-0.0759327,0.00945702,0.0541378,-0.10008,0.117818,0.181051,-0.0076848,0.15469,-0.211334,-0.011113,0.0266354,0.0287166,0.409813,0.0134836,-0.0283614,-0.0479023,-0.276468,0.0709585,0.0964427,-0.0995342,0.182746,-0.0350477,0.0499896,0.222323,-0.167915,0.0754057,-0.0260445,-0.196171,-0.254235,0.000638508,0.0459758,0.0330132,-0.123509,-0.0473792,-0.0445952,-0.261676,-0.210263,0.0574573,-0.0389463,0.0947682,-0.328315,0.0129101,-0.070832,-0.387426,0.106535,-0.0344949,0.00740309,-0.0458902,-0.221238,-0.0151555,0.129322,-0.0386478,-0.122121,0.0422919,0.153635,-0.137631,0.134254,0.0154869,0.10418,-0.0997934,-0.149882,-0.201316,-0.00812052,-0.250493,-0.134256,-0.23787,-0.0279433,0.0490301,-0.0841139,-0.0944665,0.224168,-0.125738,-0.112078,-0.0215426,0.131955,0.0736631,0.130303,-0.173979,-0.0846451,-0.204906,0.064915,0.0209681,0.0955154,0.0814655,0.264017,0.113932,-0.0789951,0.0182199,-0.0664703,-0.0915036,0.0110582,0.633333
0.0449788,0.161895,0.491929,0.00123869,-0.0155579,-0.169052,0.032245,-0.0204068,0.0437229,0.178372,-0.0867634,-0.105999,-0.0602115,-0.112108,-0.0292311,-0.105655,0.320044,-0.049515,0.134286,0.182275,0.0293206,0.0518495,-0.383184,0.17626,-0.0963277,-0.131724,0.128027,-0.148306,-0.0427364,-0.258066,0.0428342,0.328645,0.0413308,0.0734961,0.232741,-0.067642,0.0243003,-0.177025,-0.0799702,-0.095971,-0.0136669,0.0430901,0.199327,0.136866,-0.107202,0.482222,-0.136187,0.0907403,0.129438,0.14503,-0.147679,0.126528,-0.0965814,0.0506378,0.0322313,0.165132,0.0968134,0.16916,0.348116,-0.26177,0.172471,0.0140628,-0.225271,-0.0361604,-0.0446313,0.192082,-0.254815,0.140708,-0.0824435,0.135134,0.177238,-0.253383,-0.0896517,0.190276,0.0578453,-0.145268,0.0599672,-0.0168857,-0.208303,-0.152297,-0.166941,0.0523323,-0.0813121,0.00209572,-0.101441,-0.00984945,0.0502624,-0.167604,0.159417,-0.0767612,0.151772,0.127222,-0.000720093,-0.00913217,0.00323147,0.0736858,-0.0197569,-0.107948,0.220002,-0.287648,-0.00374164,0.0103835,-0.226354,0.209884,-0.273592,-0.0338693,-0.108925,0.118402,-0.00633759,0.0232792,-0.117308,0.109208,-0.105043,0.26615,0.035686,-0.0934506,0.010611,-0.263176,0.102705,0.139003,0.0808936,-0.24439,0.0495056,-0.00859815,0.0821373,-0.109985,0.245989,0.327625
0.261691,0.249108,0.540913,0.471575,0.189216,0.321902,0.0365069,-0.133688,0.368498,-0.0709834,-0.101884,-0.376568,-0.307299,0.204506,0.191771,-0.25661,-0.334752,0.0188449,0.0164429,-0.167359,0.0689929,-0.291075,0.304777,0.13104,-0.12804,0.100275,-0.174593,0.0749499,0.0738435,-0.186406,-0.222456,0.151534,-0.113167,-0.0319596,-0.0331421,-0.161171,-0.295382,0.246108,0.0215001,-0.44817,-0.266624,0.250703,0.305416,-0.0013733,0.225844,0.196734,0.113399,-0.512168,-0.280564,0.199984,-0.195871,0.151552,0.0786051,-0.361055,-0.26327,0.0475751,-0.123118,0.266342,-0.0168295,0.261949,-0.310775,0.373261,-0.126073,0.0937811,-0.102642,-0.436533,0.0223171,0.264695,0.40951,-0.115389,0.176966,-0.172981,0.0862904,0.0255054,0.0492626,0.0031482,-0.0498512,0.0794091,-0.631823,-0.254453,-0.0855008,-0.344785,0.224994,0.140868,0.25514,0.0548372,-0.339027,-0.195521,0.0641994,-0.417242,0.284379,-0.150147,0.320897,-0.316494,-0.234099,-0.524109,-0.322109,0.198092,0.0600966,-0.109775,-0.288847,0.0648301,-0.379862,-0.321001,0.0739406,0.089624,-0.578762,-0.220326,0.0367912,0.128923,-0.277746,-0.0143123,0.572919,0.192954,-0.174645,0.0717019,0.385707,0.0376748,-0.272356,-0.0410801,0.165653,0.00169289,-0.0650881,-0.0933086,-0.120465,-0.0721462,-0.203538,0.00927776
0.312765,0.0696882,0.515803,0.513214,-0.186885,0.349188,0.253329,-0.168957,0.287547,-0.157959,0.0840524,0.27494,-0.36193,0.266392,0.103618,-0.400187,0.0142569,0.473817,0.245016,-0.0879354,0.176777,-0.341727,-0.206259,0.306358,-0.140414,0.308551,-0.298136,-0.101644,-0.0281752,-0.205728,-0.0952515,0.205283,0.28751,-0.0506672,-0.0533892,-0.26467,-0.2708,0.289543,0.0201641,-0.270135,-0.0115277,0.261711,0.345802,-0.131907,0.29689,0.270327,0.0674872,-0.503815,-0.17879,0.153163,-0.308526,0.17157,-0.0941893,-0.25286,-0.149388,-0.15131,-0.0051619,0.260758,-0.101547,-0.0158829,-0.197502,0.316602,-0.234486,0.0936774,-0.129351,-0.336304,-0.0985788,0.338723,0.182,-0.229944,0.00266436,-0.167611,0.236949,0.00360218,0.00567419,0.152073,-0.00817135,0.260873,-0.0460602,-0.311331,-0.252421,-0.307076,0.178909,0.282809,0.302035,0.197006,0.104116,-0.210053,-0.137338,-0.43916,0.374061,0.00121783,0.461015,-0.553582,-0.074407,-0.187918,-0.489657,0.0203822,0.334327,-0.0225909,-0.140919,0.0863091,-0.136604,-0.235593,0.140998,0.113638,-0.212652,-0.207878,-0.152659,-0.015078,-0.543386,-0.143666,0.399998,0.0222823,-0.0694566,-0.153294,0.290989,-0.0399031,-0.472312,-0.0766096,-0.163823,-0.205108,-0.0810667,-0.166397,0.078562,0.135617,0.0121315,-0.042767
0.683983,0.0467321,-0.0593294,0.624176,0.200458,-0.0809873,0.000335699,0.199986,0.0653897,0.302938,0.0324288,-0.015829,-0.285374,-0.00532488,0.0495426,0.157662,-0.159913,-0.0510482,0.441173,-0.13779,-0.00844328,0.120479,0.340612,0.0844416,0.056588,0.120993,0.150944,0.342449,-0.405663,0.385726,0.123441,0.172469,-0.269178,0.0348861,-0.14596,0.0197419,-0.044145,-0.0732201,-0.0192285,0.248285,-0.174806,0.271306,0.0837117,-0.282481,-0.251882,0.439721,-0.132785,0.458735,0.00413522,0.462211,-0.154618,0.277683,-0.137457,0.218962,-0.234821,0.491979,-0.117178,0.1958,-0.0719827,-0.221001,0.0348496,0.0331136,-0.276301,-0.140283,0.239409,-0.258307,-0.309908,0.228,-0.0754428,-0.100779,0.0304453,-0.40004,-0.0913916,-0.137699,0.0766392,0.162523,-0.00400596,0.409933,0.0362236,0.213456,0.11731,0.0242776,-0.354441,0.126,-0.245195,-0.164076,0.00173395,-0.0804113,-0.241433,0.416577,-0.0595285,0.518797,-0.153609,0.125841,0.276127,0.279896,-0.0475092,0.101786,-0.103989,-0.0874091,-0.0169714,0.633977,-0.265867,-0.205573,-0.303056,0.00907327,-0.296093,-0.269448,0.368931,0.0797644,0.253772,0.1642,-0.0844963,-0.0906517,0.0745728,-0.296493,0.0831858,-0.0327877,-0.0828699,0.0773799,-0.147639,0.0565223,0.208397,-0.216035,-0.424101,0.0805302,-0.292838,0.429683
-0.324972,0.042351,-0.188983,0.275957,-0.0820222,-0.208902,0.266106,-0.187579,-0.0383823,0.201562,-0.0301376,-0.254658,-0.370065,0.240325,0.0182314,-0.234179,0.143389,0.116044,0.08025,0.118532,0.0600598,0.268351,-0.124116,0.248442,-0.0480494,0.0577879,0.129829,-0.197772,0.100833,-0.371042,0.0789142,0.271595,0.186565,-0.152326,0.111262,-0.113552,0.0673572,0.127874,-0.280346,0.131431,0.256349,0.145552,0.203307,0.0496576,-0.422448,0.128113,-0.325639,-0.0126327,-0.145175,-0.15858,0.085194,0.146633,-0.161293,0.0341068,-0.259908,0.417592,0.075451,0.114689,0.0629406,0.202978,-0.250408,0.11495,-0.244523,-0.269628,-0.132897,-0.0611419,-0.226927,-0.125331,-0.18312,0.0180314,-0.0761876,0.0686761,-0.194248,-0.0473635,0.060628,-0.188006,0.142185,-0.13238,-0.324413,0.0310638,0.042276,0.195553,-0.21571,-0.165068,-0.230876,-0.0159924,0.188535,0.228011,-0.163908,-0.0744435,-0.00688925,0.312712,-0.06918,0.0879914,-0.104263,-0.0521927,-0.139658,0.0831661,0.167448,0.122314,0.0249057,0.0207776,-0.189448,0.0889297,-0.247729,0.249594,-0.0561381,-0.0157742,-0.0705143,-0.153779,0.050685,0.116709,0.122294,0.233725,0.173974,-0.127704,0.174168,-0.114342,-0.0837446,-0.0109968,-0.169027,0.343607,-0.106917,-0.0931335,0.0522371,-0.0634762,-0.211692,0.157383
-0.0632885,0.124929,0.240945,-0.0167848,-0.162396,0.098692,-0.248488,0.0561056,0.0447615,0.0834013,-0.203524,-0.104684,-0.043827,0.0428504,-0.0723243,-0.213558,-0.136663,-0.0500162,-0.0698168,-0.095204,0.213509,-0.34394,0.136687,0.0544844,-0.039661,-0.0923817,0.119487,-0.0191116,-0.352274,-0.242418,-0.0123905,0.0129732,-0.116683,-0.0130085,0.232759,0.0950893,0.114883,0.0741995,0.00563637,-0.203829,0.127578,0.0684024,-0.16395,0.194477,0.195391,-0.135223,0.0703955,-0.141085,0.160575,0.245361,-0.0509688,0.250011,-0.0127039,-0.0623189,0.0439444,0.129438,0.049151,-0.100276,0.0524612,0.0728279,-0.392695,-0.0212541,-0.0246057,-0.0740495,-0.14834,-0.139116,0.00821541,-0.00288817,-0.0427368,-0.0604515,0.122079,-0.0869179,0.157895,-0.0744826,-0.0064356,-0.133721,0.160899,0.00280636,-0.137606,0.0166653,0.295907,0.0325287,-0.0860729,-0.245248,-0.0468692,-0.261566,0.256855,-0.0538804,0.294041,0.157211,-0.0557976,0.0102095,0.150508,0.018289,0.0958235,-0.0186281,0.102255,0.179515,-0.111943,-0.0584004,-0.0647841,-0.0447581,0.0357962,0.248437,-0.0749527,0.326659,0.0908564,0.0820885,-0.0878564,-0.0241657,-0.14859,-0.0357015,-0.0349636,-0.00808875,0.129968,-0.0015771,0.205563,0.026321,0.0166677,0.264922,0.138378,0.0504628,0.34636,-0.110516,-0.174928,-0.232702,0.00279971,0.134202
0.013047,0.260451,0.554336,0.204232,-0.065078,0.195349,0.0391042,-0.21598,-0.165716,0.142442,-0.127499,-0.120064,-0.384827,0.0278373,-0.159841,-0.0711976,-0.467588,0.219967,0.0371837,-0.043986,-0.391822,-0.0195409,0.0690192,-0.289172,-0.11115,-0.0746606,0.167539,0.0275987,0.22615,-0.028672,0.25531,0.262892,0.0996984,-0.200358,0.025649,-0.353021,-0.0490736,-0.357769,0.160628,-0.0893286,0.326113,0.0304538,0.0237102,-0.0978946,-0.183228,-0.00184903,-0.299383,0.289766,0.199451,0.0705015,-0.173813,-0.0637728,0.241751,-0.216561,-0.0316357,-0.245244,0.153743,-0.263744,-0.247373,0.388889,-0.177513,-0.102064,0.0838777,-0.212016,-0.180696,-0.0190261,-0.153071,-0.122033,-0.0991871,-0.0116105,0.0869219,-0.389221,-0.110248,0.262243,-0.048467,0.285672,-0.0217388,-0.179281,-0.0344661,-0.206876,0.065301,0.0114906,0.0557728,-0.130737,-0.229761,-0.00850461,0.159795,-0.102391,0.0393404,0.0272544,0.512603,0.0651347,0.391069,0.0994307,0.241073,0.0598693,-0.0107179,-0.086088,0.210368,-0.248666,0.0723695,-0.23721,-0.0742106,-0.059186,-0.410951,0.240135,0.00555642,-0.272686,-0.295773,0.193501,0.0675858,0.10736,-0.149627,0.0887718,0.178311,-0.324873,0.0995842,-0.0193179,-0.0257017,0.0582351,0.126111,0.15116,0.131001,0.130839,0.224803,-0.155451,-0.139199,0.279644
0.106861,0.0123166,0.31875,0.194695,-0.0702017,0.0672253,-0.225127,-0.109045,-0.111477,0.0148149,0.179826,-0.179764,-0.0946174,0.0804016,-0.141081,-0.145289,0.0246605,-0.271495,0.0537782,0.253264,-0.008938,0.200772,-0.3508,-0.216424,-0.0625064,0.0868647,-0.0267256,0.23055,-0.0200045,0.331647,0.0650125,0.36394,-0.0193375,0.0474583,0.134396,0.0628955,-0.34501,-0.0115668,-0.554515,0.0104338,0.292649,-0.0192208,-0.148693,0.203281,-0.0721545,-0.0371898,-0.0592867,-0.17551,-0.0543826,0.135491,-0.246249,0.0782891,-0.201813,0.213959,-0.208987,-0.122573,0.152386,0.359588,-0.193398,-0.192936,0.06254,0.104984,-0.0596372,0.0748364,-0.183866,0.277929,0.235344,-0.0603785,-0.166378,0.0620888,-0.438041,-0.092521,0.103502,0.0900349,0.267255,0.00540557,0.0804051,0.194755,-0.0545389,-0.324274,0.296785,-0.16132,0.0858365,0.0729438,0.107195,0.0222551,0.314302,0.0699358,-0.098129,0.0111893,-0.0887322,0.190807,0.01593,-0.161835,0.17446,0.23646,0.0556061,0.191566,0.00981366,-0.0171297,-0.235815,0.00500577,-0.0190262,-0.0661014,0.0911868,0.164153,0.171273,-0.0849582,-0.206507,-0.157411,-0.0160294,0.156898,0.133086,0.373735,0.0271178,-0.306206,0.0087669,-0.0797148,-0.0833216,0.526537,0.0147914,-0.0888934,-0.0480702,0.0439209,0.221542,-0.13502,-0.201448,0.0577356
0.196534,0.123699,0.218081,0.103161,-0.0305334,0.133043,-0.0283164,-0.120394,-0.135667,-0.0178645,0.142294,-0.103095,-0.11571,0.14904,0.10802,0.0587458,0.233193,-0.22119,-0.0687573,0.0353201,0.00712613,0.00521943,-0.0388679,-0.0676667,0.155813,-0.257873,0.155506,0.102775,-0.00769868,0.100652,0.104527,-0.112488,-0.133734,0.121192,0.148789,-0.0242484,-0.0947998,0.0880999,-0.212369,0.225646,-0.106876,0.0615363,0.0317001,0.0516979,-0.188275,0.251919,-0.117797,-0.0706005,-0.060624,-0.116659,0.209529,0.114462,-0.00937194,-0.0862517,-0.0734641,-0.000620021,-0.123821,-0.0854659,0.0626073,0.0124092,-0.183203,0.00417161,-0.148374,0.0309004,0.128268,-0.00565991,-0.224589,-0.0598177,0.0305461,0.12226,0.183842,-0.148515,0.111386,0.112362,-0.02859,0.0464655,-0.103553,-0.0369977,0.0678048,-0.0277722,0.0587727,-0.168247,-0.0282901,-0.0779806,-0.246111,-0.0769621,0.204576,-0.160186,0.261077,-0.0590875,0.0817826,0.204189,-0.0411313,0.046874,-0.198141,-0.15682,-0.0550937,0.0545108,0.0776718,-0.23515,-0.0104692,-0.119353,-0.0306618,0.24135,-0.0769007,0.0627411,-0.226,0.0572442,-0.033822,-0.0562439,-0.0169705,-0.0557784,0.0399123,0.26837,0.206528,-0.0803745,0.14811,-0.0539039,-0.0479091,0.296176,-0.0945297,0.00660745,0.063908,-0.0679461,0.0429589,0.0124789,0.0556594,0.0939772
0.0220226,0.138234,0.406622,0.0499993,0.00986678,-0.190569,0.0722457,-0.0104468,0.100998,0.124938,0.484769,0.209294,0.0787129,0.183164,0.0646661,-0.15904,-0.11203,-0.324876,-0.064295,-0.239121,0.120027,0.0811123,0.0655367,-0.121171,0.0542819,-0.141604,-0.167591,0.153512,0.120487,0.0301096,0.159422,0.38661,0.0654567,-0.0235421,0.181275,-0.0460798,-0.107134,0.24,-0.112231,-0.0343941,0.121621,-0.223006,-0.0575181,0.0359146,-0.261352,0.311166,0.0835101,-0.16571,-0.0268078,0.0487882,-0.223706,0.0158778,-0.371229,0.301339,-0.119282,-0.156387,0.0482356,0.135009,-0.0868232,-0.180081,0.196892,-0.105855,-0.322021,0.132861,-0.0606012,0.133826,0.110742,0.117621,-0.0950631,-0.0974426,-0.316606,-0.130005,-0.140561,0.0739417,0.201595,-0.120423,-0.0232148,0.235047,-0.211721,-0.23624,0.151167,0.34594,0.297671,0.133899,-0.216586,0.183085,0.0518699,0.00985053,-0.244207,0.107717,0.0240517,-0.0618633,0.320286,-0.0306464,0.0366223,-0.0027947,-0.0149832,0.00169101,-0.109006,-0.0472555,-0.237227,0.196337,-0.0976928,-0.149988,0.143688,0.0323124,0.242258,-0.164802,-0.0146234,-0.0456204,-0.0538449,-0.220051,-0.0128731,0.241052,-0.0831598,-0.259648,0.119934,-0.167364,-0.1495,0.288558,-0.0610292,0.244152,0.0437741,0.0264487,0.0739401,-0.115922,-0.267654,0.0999237
0.153307,-0.0622298,0.423682,-0.0588988,-0.293862,0.0463993,0.0483281,-0.0214236,-0.0078265,0.0955562,-0.0325567,0.0244322,0.0452255,0.300114,0.0625592,0.170615,-0.238365,-0.151337,-0.065386,-0.119467,0.237934,-0.135798,-0.134024,-0.202579,0.0850501,-0.246444,0.321879,-0.0535664,-0.0921364,-0.0362948,0.0625758,0.0507066,0.213187,-0.0772215,-0.144994,0.0666176,0.103643,0.246155,0.0788275,-0.165473,-0.0296581,-0.24007,-0.0998987,-0.104675,-0.136718,0.263026,-0.254665,0.0205986,0.230604,0.0867925,0.0256664,0.122659,-0.0712074,0.0302313,-0.0978078,-0.123473,-0.108234,-0.0131122,0.179296,0.0296794,-0.0824709,0.0167245,-0.237224,-0.0764446,-0.034387,-0.0962728,0.142123,0.223011,-0.125483,-0.261373,0.00601021,-0.239511,-0.0931254,-0.0295562,-0.114982,0.229985,-0.164533,0.119741,0.0175257,0.0388289,0.135886,0.264973,-0.00648864,0.0558739,-0.283824,0.233356,0.116446,-0.124057,0.0455846,-0.209222,0.0517351,-0.0402615,0.205752,0.0754986,-0.0636432,-0.269045,-0.0495636,0.239513,0.00279137,0.0824748,0.0906354,-0.0482776,-0.0427266,0.0974406,-0.0546572,0.00291562,0.0068371,0.08762,0.0976903,-0.0672686,0.0421354,-0.385941,-0.149312,0.00808312,-0.089837,-0.382613,0.0705474,-0.0811391,0.269477,0.190726,-0.0240613,0.17794,-0.0365653,-0.151102,-0.175386,-0.101786,-0.0762465,0.1219
-0.151618,0.163704,0.0406633,0.0703466,-0.0605053,0.0239283,0.163021,0.099121,-0.164462,0.198279,0.0439936,-0.0787137,-0.156101,0.110331,-0.0511679,0.254234,-0.171127,-0.0981546,-0.0481263,0.0091411,0.258702,0.430178,0.341768,0.124183,-0.131504,0.222564,0.174044,-0.0480733,-0.260907,0.285467,0.173941,-0.39524,-0.172653,0.227188,0.0994399,-0.16607,-0.00783377,0.235845,-0.164592,-0.0351824,-0.0814442,-0.0537149,0.0997913,0.322226,-0.13604,0.380941,-0.184979,0.13105,-0.0876801,0.0488719,0.209109,0.324885,-0.0733291,0.0189404,0.0295916,0.351848,0.031527,-0.077656,0.0402836,-0.0710661,-0.281371,0.0303652,-0.0310485,-0.20385,0.232946,0.318415,0.259346,0.136663,0.0384391,0.00353541,0.16253,-0.0597832,0.235873,-0.210462,0.0179556,-0.0655934,-0.124081,0.150122,0.00781906,-0.00540785,0.252162,-0.18056,0.144576,0.0462856,-0.0705061,-0.121309,0.254677,-0.166678,-0.0205588,-0.450156,0.0686633,-0.0969196,-0.155957,0.0303157,-0.345287,-0.35351,-0.124977,-0.0556305,-0.0569487,-0.367004,-0.351843,-0.104992,-0.145849,-0.0744578,0.00150517,0.424412,0.0756286,0.0272975,0.0930709,0.136122,-0.208096,0.0468659,-0.0424512,-0.00697013,-0.345249,-0.529068,0.0944265,-0.0617079,-0.0303133,0.194964,0.193666,-0.16738,-0.115403,-0.115998,0.0374503,-0.218477,-0.0772831,0.180394
0.0226624,-0.097242,-0.0208214,0.0830948,-0.33901,0.0286489,-0.104787,0.0492586,-0.093511,-0.240637,-0.0500174,0.0206599,-0.357549,0.28287,0.110375,-0.211988,0.256239,0.0602915,0.0285144,-0.116054,0.136473,0.214057,-0.0754062,0.254033,0.00989609,0.0145507,-0.0241009,0.0676043,0.248853,0.131481,0.172478,0.153715,-0.383316,-0.14338,0.323263,0.0275418,0.0734858,0.110791,-0.235296,-0.0392877,0.409034,0.0234411,-0.431713,-0.0857147,-0.0831884,0.0955222,-0.309451,0.0187543,0.0891799,0.103514,-0.217378,0.00369973,-0.249767,-0.163286,-0.13753,0.347573,-0.128518,0.225664,-0.112896,-0.197852,-0.311659,0.0465538,-0.142331,-0.296989,0.0959721,0.359723,0.266263,0.00767707,0.0728395,0.194213,0.174634,-0.0538706,-0.0748332,0.287599,0.175842,0.0421857,0.103219,-0.013049,-0.0922626,-0.0918928,-0.00648292,0.231901,0.0978077,0.0737203,-0.0072179,-0.125635,-0.00811635,0.352315,-0.0563341,0.200668,0.167188,0.191314,0.0840003,-0.135966,-0.229454,-0.240942,-0.347338,-0.42275,-0.0636021,-0.105224,0.115472,0.0456802,-0.398606,-0.0257358,-0.000874484,0.233047,-0.0794298,-0.109988,0.0623821,-0.14571,-0.178154,0.342668,0.0574673,0.062657,0.0977486,0.0959225,-0.0405817,0.228169,-0.0323532,0.0113853,-0.164023,0.463418,0.243784,-0.263893,0.0998943,0.0209248,-0.206059,-0.0459871
0.190307,0.12221,0.138946,0.216725,-0.139469,-0.238425,-0.199581,0.181357,0.0716485,-0.36087,-0.0850231,0.00668961,-0.0737618,0.288241,0.172548,-0.22959,-0.00771684,-0.285321,0.108686,-0.00294379,0.0138337,0.219739,0.0550965,-0.0902042,0.0736678,-0.0594739,-0.0133317,0.038712,0.0621056,-0.0797012,0.146899,-0.063584,-0.0436643,-0.0944674,0.214998,-0.103878,-0.210412,0.0712105,-0.146747,0.0505412,0.232837,-0.235914,-0.243577,0.117236,-0.11698,0.147407,-0.156648,-0.0538526,0.154664,0.0155445,-0.231694,0.121776,-0.0725151,-0.0857867,-0.163125,0.0438256,0.0847646,0.30209,0.0360665,-0.0676787,-0.23029,0.178389,-0.132278,-0.170114,0.115829,0.0743724,-0.0440128,-0.0270077,-0.210123,0.0286527,0.0772711,-0.0522697,0.0587092,0.000735259,-0.146025,0.0839182,0.0961785,0.0913745,-0.0640819,0.0508327,-0.191413,0.217211,0.141256,0.0156376,-0.110162,-0.0198682,-0.0142181,-0.162852,0.0260693,0.130787,0.0674217,0.368574,-0.104679,0.0841253,0.000387085,-0.203782,-0.253204,-0.111848,-0.0148867,-0.0427303,0.0471191,-0.0602228,-0.107379,-0.417066,-0.00437094,0.242381,-0.0389673,0.136498,-0.0345444,0.0296784,0.0139494,0.301275,-0.0855788,0.0937492,-0.0401096,-0.250001,0.205004,-0.0537517,0.0221868,-0.113925,-0.072298,0.418586,0.0546572,0.0954367,-0.0202469,0.171608,0.135236,-0.103419
0.0992716,0.0328768,-0.0588193,0.373601,-0.292511,-0.207901,-0.278059,0.0297627,0.101131,-0.422377,-0.0138479,0.189446,-0.0541837,0.224866,-0.0557922,-0.188383,0.0615436,-0.105938,0.306892,-0.0707274,0.0793594,0.0274958,0.0356361,0.0254792,0.0388108,-0.13171,-0.0786344,0.0457565,0.00848332,0.0459734,0.254907,0.050278,-0.0471226,0.0118339,0.126992,-0.00922029,-0.0193298,0.231433,-0.0867585,0.121108,0.113202,-0.154767,-0.407164,0.0324755,0.0892339,0.0273086,-0.346039,0.161313,-0.108586,0.218349,0.0428204,0.0460752,-0.0391499,0.155153,-0.34797,0.336656,-0.165424,-0.0411301,-0.02725,0.056438,-0.180405,0.177711,-0.155925,-0.261652,-0.125821,-0.036742,-0.117648,0.281705,-0.336821,-0.116986,0.118137,-0.257846,0.172918,0.458995,-0.345499,0.0778369,0.0594669,0.128701,-0.0635943,0.0805367,-0.198066,-0.018745,-0.0896084,0.229066,-0.16266,0.0214461,-0.0229298,0.144746,-0.297538,0.0723027,0.0767889,0.300946,-0.0465013,0.0831894,-0.0864426,-0.410512,-0.208662,-0.248958,-0.074348,-0.050815,0.0532933,-0.0690073,0.0392419,-0.134286,-0.395933,0.166958,-0.0544053,0.015948,-0.0540623,-0.0210227,-0.195041,0.00117027,0.212077,0.0285679,0.213571,-0.156322,0.272118,-0.102817,-0.0635437,-0.225242,-0.316839,0.100644,0.0800143,0.00741627,0.0769952,0.0196697,-0.0060979,-0.00832059
-0.291259,-0.244192,-0.0395145,0.0815338,-0.527075,-0.360975,0.0908262,-0.298625,-0.065028,-0.363162,-0.289131,0.181806,-0.411292,0.120537,0.00727269,-0.0791633,0.146272,-0.275288,0.133865,0.138972,-0.417343,0.251188,-0.16078,-0.0456099,-0.145579,0.385842,0.0327336,0.207857,0.041215,-0.0100652,0.112699,0.199343,-0.011375,-0.268256,0.260234,-0.0618644,-0.2141,0.275827,-0.147019,-0.112456,0.288042,0.217755,-0.245519,-0.0329139,-0.0137082,-0.0403352,-0.505015,0.0990373,0.247455,0.350746,-0.0253921,0.207249,-0.117287,-0.0522618,-0.339475,0.55751,0.169508,0.394811,0.184157,-0.111939,-0.137626,0.266671,-0.352102,-0.341151,0.0968164,0.239007,-0.34829,0.0580237,-0.119834,-0.0377781,0.128109,0.168068,-0.368387,0.131988,-0.0843,0.0339923,0.164215,0.221143,-0.116383,0.18245,0.220453,-0.0770532,-0.446534,0.0714772,-0.0653162,-0.0706075,0.0445092,0.309485,-0.287894,0.0739804,-0.0205791,0.290514,0.157815,-0.0585851,-0.0857001,-0.214614,-0.44062,-0.560053,0.0693889,0.0641948,-0.0856587,0.0684287,-0.253718,-0.0939927,-0.386231,0.0792326,0.0966344,0.130836,0.188104,-0.123951,-0.000630143,0.0263822,-0.368873,-0.0615975,-0.0107924,-0.0158156,0.403399,-0.0978431,-0.0879218,0.0134908,-0.0903148,0.227985,0.481515,-0.253153,0.104275,0.12567,0.0433182,-0.241847
