-0.00741153,-0.0278004,-0.0193727,-0.0387721,-0.0357,-0.0207561,-0.0269902,-0.0242124,-0.0340649,-0.0504566,-0.0184274,-0.0304834,0.0495295,-0.0277655,-0.0319053,-0.0424844,0.0516209,-0.0276088,-0.0453908,-0.00889493,-0.00315854,-0.0231412,-0.0194981,-0.0109326,-0.0270595,-0.0100301,-0.00178997,-0.0322377,-0.0289575,-0.0335165,-0.0180021,-0.0182764,-0.0327947,-0.0182255,-0.0332004,-0.0125468,0.00467771,-0.0331983,-0.00438195,0.0134662,-0.0470297,-0.0181315,-0.0278014,-0.000767837,-0.0369184,0.0118727,-0.042251,-0.0109359,-0.00441688,-0.0448249,-0.06541,-0.0322501,-0.0387637,-0.0363799,-0.00275097,-0.0409741,-0.0301064,-0.00868555,-0.023981,-0.0197373,-0.0153596,-0.0246665,0.0828605,-0.0384045,-0.0192242,-0.0231218,0.168318,-0.00374098,-0.00819416,-0.00294269,-0.0355805,-0.0185403,-0.0242153,-0.0218639,-0.00551044,-0.0330985,-0.0510258,-0.0272952,-0.0311555,-0.00243803,-0.0462492,-0.00442481,-0.0418378,-0.0567323,-0.041353,-0.00914604,-0.0294612,-0.01792,0.045911,0.0204196,-0.0132878,-0.00900818,-0.0322592,-0.00882064,-0.0355708,-0.061211,-0.0477078,-0.0368217,-0.0205039,-0.0462438,-0.0286762,-0.0202551,-0.0320247,-0.0305109,-0.017605,-0.0122335,-0.040921,-0.0285203,0.0146731,-0.0126582,-0.0251928,0.207396,-0.0521107,0.0368587,-0.0459253,-0.00145525,-0.0159977,-0.0144732,-0.0296845,-0.0495607,-0.0371416,-0.0476807,-0.0565346,-0.036313,-0.0238932,-0.0304144,-0.016481,0.0925212
-0.104358,-0.0485263,-0.0744684,-0.00782348,-0.103369,0.0171882,-0.0524803,-0.131168,-0.114677,-0.168297,-0.133129,-0.138348,-0.0650382,-0.108671,-0.0858431,-0.123812,-0.110501,-0.0496251,-0.154056,-0.0309533,-0.0857304,-0.0879454,-0.0469078,-0.11429,-0.0202385,0.0142167,-0.0659947,-0.0799622,-0.0839996,-0.125883,-0.110838,-0.0294213,-0.0817404,-0.128922,-0.123825,-0.0841537,-0.00631884,-0.16708,-0.0905743,-0.0883336,-0.112744,-0.115113,-0.0944809,-0.0608431,-0.0957396,-0.144056,-0.12874,-0.163043,-0.0668883,-0.113104,-0.1298,-0.119591,-0.0408955,-0.0609094,-0.104964,-0.087985,-0.0895586,-0.0314876,-0.0175379,-0.121845,-0.0639741,-0.0798677,-0.105115,-0.0716083,-0.0730094,-0.12034,-0.0570678,-0.071802,-0.0783016,-0.0472139,-0.073181,-0.115918,-0.0826942,-0.103397,-0.0783706,-0.0899509,-0.063542,-0.131361,-0.13468,-0.0467175,-0.0589111,-0.0389125,-0.126841,-0.196186,-0.16237,-0.107049,-0.0913078,-0.110963,-0.0417894,-0.0678117,-0.131857,-0.0533404,-0.0922317,-0.0515754,-0.123388,-0.137794,-0.0858651,-0.108393,-0.10819,-0.149698,-0.109159,-0.0959159,-0.123204,-0.0812926,-0.0372285,-0.0899814,-0.141049,-0.127808,-0.0718823,-0.0576552,-0.0572273,-0.0795804,-0.0805831,0.685918,-0.168784,0.172591,-0.052902,-0.120266,-0.0852469,-0.0551304,-0.125175,-0.15469,-0.0872241,-0.0922606,-0.127082,-0.115431,-0.102703,-0.0151587
-0.469592,-0.240822,-0.276198,-0.0423482,-0.396918,-0.0714667,-0.207705,-0.560622,-0.453647,-0.621916,-0.524178,-0.567235,-0.25194,-0.421668,-0.286917,-0.464258,-0.469081,-0.18318,-0.652499,-0.126593,-0.313547,-0.379489,-0.192065,-0.453677,-0.0979302,-0.02427,-0.290051,-0.406082,-0.348266,-0.51614,-0.43078,-0.107951,-0.32628,-0.542239,-0.499037,-0.321569,-0.0705258,-0.666697,-0.339192,-0.360062,-0.484743,-0.485319,-0.388078,-0.266796,-0.409696,-0.703119,-0.501029,-0.652611,-0.231581,-0.461006,-0.535786,-0.448285,-0.139766,-0.256321,-0.423579,-0.369227,-0.408975,-0.142481,-0.128122,-0.519473,-0.264714,-0.383087,-0.395738,-0.306327,-0.286704,-0.505497,-0.199661,-0.275805,-0.386642,-0.221033,-0.320383,-0.505994,-0.346799,-0.40657,-0.352972,-0.371628,-0.262312,-0.530419,-0.516956,-0.199108,-0.255136,-0.177099,-0.544932,-0.784862,-0.644578,-0.473864,-0.384828,-0.388298,-0.125199,-0.250691,-0.536538,-0.24188,-0.355202,-0.23513,-0.515027,-0.554709,-0.412533,-0.441175,-0.438869,-0.628691,-0.452365,-0.397963,-0.596116,-0.361468,-0.100708,-0.383014,-0.598353,-0.52312,-0.301631,-0.203181,-0.255415,-0.342426,-0.268029,2.88019,-0.718896,0.539947,-0.251319,-0.477353,-0.41767,-0.259429,-0.506334,-0.641567,-0.382157,-0.349648,-0.540376,-0.508538,-0.400959,-0.0237996
-0.388224,-0.208669,-0.264784,-0.0404689,-0.395809,-0.117862,-0.206694,-0.5316,-0.429235,-0.555104,-0.443719,-0.48574,-0.21924,-0.399016,-0.233101,-0.391617,-0.375308,-0.141825,-0.581254,-0.130849,-0.292763,-0.344712,-0.194661,-0.388789,-0.0906579,-0.0923331,-0.264726,-0.321334,-0.320969,-0.430236,-0.39425,-0.0745868,-0.290611,-0.513394,-0.404992,-0.299457,-0.11683,-0.620174,-0.29545,-0.336567,-0.425685,-0.431158,-0.36143,-0.246451,-0.370071,-0.677098,-0.441306,-0.580561,-0.187322,-0.353325,-0.487624,-0.398496,-0.221257,-0.253628,-0.373818,-0.370406,-0.369236,-0.156767,-0.130055,-0.498204,-0.229568,-0.368318,-0.337045,-0.316512,-0.247916,-0.443798,-0.211118,-0.326926,-0.38515,-0.187112,-0.300436,-0.445814,-0.291418,-0.342559,-0.241627,-0.354999,-0.205231,-0.494879,-0.445025,-0.133156,-0.224321,-0.183019,-0.500508,-0.719615,-0.5632,-0.440743,-0.379533,-0.366076,0.0162286,-0.208544,-0.463166,-0.239446,-0.343473,-0.223194,-0.463295,-0.538956,-0.366744,-0.393099,-0.360136,-0.552387,-0.381296,-0.34556,-0.50464,-0.376736,-0.0514941,-0.354647,-0.541983,-0.456914,-0.251861,-0.18966,-0.19929,-0.358702,-0.22102,2.80959,-0.654555,0.435577,-0.225367,-0.478054,-0.423425,-0.287331,-0.483858,-0.587685,-0.383279,-0.324821,-0.516486,-0.463147,-0.330155,0.190788
-0.11866,-0.0786548,-0.10538,-0.0142807,-0.131284,-0.0324318,-0.0687127,-0.185594,-0.157974,-0.194421,-0.168108,-0.173634,-0.063371,-0.130574,-0.0877907,-0.144429,-0.153128,-0.032883,-0.200698,-0.038368,-0.0967519,-0.123723,-0.0626094,-0.138372,-0.02368,-0.0399593,-0.0933058,-0.12253,-0.0997662,-0.159288,-0.121374,-0.028425,-0.0963225,-0.166291,-0.151583,-0.114279,-0.0130291,-0.221838,-0.0801394,-0.120947,-0.15011,-0.15266,-0.114935,-0.0894132,-0.137512,-0.225061,-0.178244,-0.213056,-0.0638491,-0.120014,-0.180504,-0.137261,-0.0873803,-0.0778358,-0.128494,-0.120395,-0.121717,-0.0450194,-0.0393172,-0.1589,-0.0637939,-0.148416,-0.102622,-0.115205,-0.0676554,-0.156426,-0.0746373,-0.121679,-0.116093,-0.0594973,-0.0829612,-0.148448,-0.119851,-0.111119,-0.063547,-0.114648,-0.0911209,-0.166158,-0.154484,-0.0320007,-0.0857945,-0.0603413,-0.148349,-0.270726,-0.222578,-0.142045,-0.123564,-0.119088,0.0489632,-0.0576564,-0.168133,-0.0827745,-0.119601,-0.0693681,-0.168855,-0.197681,-0.114673,-0.141703,-0.130808,-0.202581,-0.109904,-0.10823,-0.188954,-0.12679,-0.0423414,-0.106708,-0.205312,-0.166924,-0.0654651,-0.0554224,-0.0731665,-0.12124,-0.0914609,0.929293,-0.232431,0.203094,-0.0772336,-0.155949,-0.134452,-0.086416,-0.157553,-0.187692,-0.143649,-0.111958,-0.194395,-0.15095,-0.124332,0.13481
-0.231609,-0.0982448,-0.129631,-0.0264011,-0.227674,8.39E-05,-0.10566,-0.294266,-0.217915,-0.35266,-0.270997,-0.285167,-0.146409,-0.234494,-0.169237,-0.236854,-0.23589,-0.14408,-0.311171,-0.0617539,-0.157789,-0.188441,-0.0704817,-0.232292,-0.0430021,0.0898541,-0.139698,-0.193817,-0.160514,-0.244094,-0.236189,-0.0653068,-0.169255,-0.290136,-0.252646,-0.172495,-0.015939,-0.327061,-0.204294,-0.176973,-0.22563,-0.248545,-0.178075,-0.11199,-0.192583,-0.336995,-0.25085,-0.339019,-0.168337,-0.27121,-0.286652,-0.266837,-0.0594858,-0.112828,-0.23544,-0.198459,-0.204661,-0.0693845,-0.0366092,-0.257204,-0.117363,-0.165529,-0.239698,-0.173069,-0.165504,-0.260577,-0.0871777,-0.148619,-0.19133,-0.0994478,-0.15818,-0.246816,-0.169428,-0.226181,-0.203485,-0.190628,-0.133255,-0.252443,-0.286723,-0.137493,-0.130333,-0.0711728,-0.30663,-0.393036,-0.328492,-0.217947,-0.207564,-0.231013,-0.0925996,-0.162605,-0.275744,-0.121,-0.189232,-0.111101,-0.253712,-0.290709,-0.168469,-0.210001,-0.226269,-0.309467,-0.247136,-0.206842,-0.259524,-0.191495,-0.0549024,-0.196591,-0.290476,-0.270555,-0.16434,-0.128838,-0.125664,-0.165455,-0.16629,1.5307,-0.3662,0.26725,-0.131454,-0.249843,-0.191377,-0.10821,-0.283976,-0.358991,-0.178742,-0.196265,-0.267149,-0.245742,-0.215519,-0.0353777
-0.00562942,-0.00323901,0.0161952,-0.0587942,0.0189155,0.000237901,0.00683551,0.0923111,0.0295578,0.132882,0.132068,0.075693,0.0866148,0.0419072,-0.0317433,0.0618183,0.536418,-0.0236339,0.24312,0.164802,0.194382,0.0190984,0.105829,0.029138,-0.025214,-0.012885,0.130653,-0.00150654,-0.00171714,0.0121126,0.036182,-0.00584236,0.0867669,-0.00432752,0.0417923,-0.00512068,-0.0473698,-0.00667823,0.013031,-0.00906591,-0.00521509,0.154128,0.141679,-0.0248433,-0.00207968,0.441075,0.0185826,0.143451,-0.0193572,0.0521676,0.109584,0.0608489,-0.034154,-0.00358482,0.0171684,-0.00984166,0.00342751,-0.00818265,-0.0618388,0.109768,0.0908187,0.094639,0.0792583,-0.00108346,0.118469,0.024961,0.0416217,0.200109,-0.0268259,0.116378,0.0135309,0.114317,0.0459499,0.00033617,0.228913,-0.00566289,-0.0496069,-0.00343425,0.115807,-0.0151718,-0.0448934,0.0204313,0.101575,0.148072,-0.00841073,0.15757,0.0689147,-0.00140467,-0.0327955,-0.00235617,-0.00274224,0.0753136,0.0378158,0.0359986,-0.00372229,-0.00436899,0.146368,0.0775217,-0.0148489,-0.000742412,0.0249382,0.110409,0.0316665,0.022717,-0.0119331,0.214396,0.0789345,0.0375888,0.066723,-0.0278739,0.13884,0.279134,-0.0266348,-0.067565,0.0300066,0.0469189,-0.00813405,0.0237948,0.0897856,-0.0129826,0.044277,-0.00323808,-0.0162273,0.0387311,0.361099,0.019181,0.0416703,-0.00835785
-0.164523,-0.0723265,-0.111591,-0.0177931,-0.151572,-0.00295536,-0.0777951,-0.200187,-0.171897,-0.236957,-0.190974,-0.218619,-0.100382,-0.152773,-0.119792,-0.168718,-0.169344,-0.0706066,-0.229967,-0.0409016,-0.126421,-0.135587,-0.0680109,-0.17328,-0.0349094,-0.00302037,-0.103242,-0.129221,-0.128017,-0.185991,-0.163964,-0.0456365,-0.12342,-0.199221,-0.184684,-0.122845,-0.0127609,-0.247947,-0.128881,-0.129017,-0.16582,-0.17193,-0.139549,-0.0874229,-0.143847,-0.230371,-0.18961,-0.240716,-0.0913126,-0.166583,-0.197465,-0.171526,-0.0599899,-0.0897364,-0.160769,-0.139631,-0.137708,-0.0501199,-0.0369062,-0.181302,-0.0985942,-0.133697,-0.15424,-0.118172,-0.101698,-0.184814,-0.0766438,-0.114493,-0.12754,-0.0689315,-0.111527,-0.183837,-0.123894,-0.146181,-0.11702,-0.136764,-0.0926301,-0.195589,-0.19704,-0.0777154,-0.0947391,-0.0654514,-0.197282,-0.294032,-0.23905,-0.159335,-0.137157,-0.159496,-0.0518743,-0.0994573,-0.201331,-0.0877081,-0.131183,-0.075874,-0.184619,-0.211978,-0.133611,-0.173128,-0.165217,-0.223062,-0.16404,-0.135456,-0.200031,-0.120934,-0.0524231,-0.13619,-0.218162,-0.186102,-0.0968444,-0.0752362,-0.0827588,-0.122672,-0.108076,1.06471,-0.258507,0.201466,-0.0864887,-0.176275,-0.134634,-0.0840405,-0.182723,-0.231228,-0.13825,-0.134624,-0.192537,-0.174432,-0.149687,-0.0206344
-0.527634,-0.270713,-0.384002,-0.0585196,-0.513624,-0.119643,-0.271725,-0.735776,-0.575563,-0.773882,-0.647055,-0.683868,-0.27003,-0.52959,-0.343421,-0.520076,-0.593035,-0.189909,-0.798956,-0.158314,-0.400238,-0.508911,-0.224173,-0.57114,-0.110749,-0.0607849,-0.362772,-0.489201,-0.417091,-0.627688,-0.521365,-0.128521,-0.403282,-0.663704,-0.606231,-0.418475,-0.0737533,-0.8126,-0.405502,-0.488519,-0.587228,-0.59459,-0.416762,-0.300017,-0.518661,-0.89627,-0.657425,-0.818271,-0.295283,-0.526833,-0.707604,-0.579958,-0.222703,-0.321452,-0.531401,-0.494513,-0.485224,-0.19002,-0.178066,-0.624374,-0.272714,-0.536952,-0.483432,-0.436011,-0.284507,-0.613658,-0.222019,-0.432707,-0.490869,-0.284424,-0.33547,-0.615391,-0.409626,-0.487985,-0.404902,-0.456103,-0.317315,-0.661091,-0.656932,-0.235949,-0.338591,-0.211678,-0.674599,-1.00264,-0.804475,-0.554148,-0.484368,-0.490655,-0.0938562,-0.326741,-0.663931,-0.314557,-0.459926,-0.273812,-0.667462,-0.765383,-0.500237,-0.54587,-0.527625,-0.786858,-0.530738,-0.448174,-0.725983,-0.489172,-0.111324,-0.456581,-0.744727,-0.635609,-0.327921,-0.265984,-0.264587,-0.452909,-0.343652,3.81769,-0.892733,0.757276,-0.321559,-0.592886,-0.55849,-0.303503,-0.641976,-0.837216,-0.494419,-0.464331,-0.693234,-0.623833,-0.472953,0.0958986
-0.0728301,-0.0364936,-0.0202759,-0.0450239,-0.0399232,-0.0147573,-0.0192451,-0.06292,-0.0506295,-0.0759055,-0.0539667,-0.0660101,-0.0144229,-0.0391356,-0.0753753,-0.0592494,0.0818448,-0.0495268,-0.0520942,0.0977917,-0.0103853,-0.0590852,0.0259597,-0.0627855,-0.0218625,-0.0129759,-0.0133932,-0.0592328,-0.0516854,-0.0666558,-0.0507318,-0.0261843,-0.0310171,-0.0834627,-0.0630352,-0.0381548,-0.0450942,-0.095013,-0.0426028,-0.0507133,-0.0606504,-0.0334323,-0.0246458,-0.0510705,-0.0519598,-0.0179413,-0.062076,-0.0689392,-0.0578357,-0.0558013,-0.0544841,-0.0474837,-0.0455275,-0.0226176,-0.0609225,-0.0542005,-0.051436,-0.0218214,-0.0678325,-0.0411329,-0.0280727,-0.0396762,-0.0583069,-0.0404586,-0.0118864,-0.0662257,-0.016718,-0.00474375,-0.0592208,-0.00511185,-0.0493415,-0.0419228,-0.0388058,-0.0518499,-0.00741538,-0.0489491,-0.0685704,-0.0730757,-0.0557803,-0.0365807,-0.0683666,-0.0149998,-0.0680438,-0.0753594,-0.099577,-0.0338807,-0.0261403,-0.0681805,-0.0478637,-0.0431919,-0.0722359,-0.0127706,-0.0394646,-0.0236115,-0.0643347,-0.07635,-0.0306083,-0.0430281,-0.0772209,-0.0971011,-0.0562301,-0.0435803,-0.0819492,-0.0470136,-0.0338609,-0.0151288,-0.0742594,-0.0630243,-0.0300093,-0.0482591,-0.00646751,-0.000719082,-0.05139,0.11867,-0.101037,0.126461,-0.0362063,-0.064953,-0.0381033,-0.0362697,-0.0784004,-0.0975995,-0.0692448,-0.0440041,-0.0124936,-0.0589215,-0.0433129,-0.00249307
-1.45682,-0.72574,-0.875204,-0.258967,-1.27747,-0.354243,-0.731899,-1.95043,-1.41445,-2.0855,-1.66226,-1.93144,-0.812282,-1.38152,-0.983539,-1.47203,-1.52559,-0.620488,-2.19336,-0.369078,-0.989695,-1.24747,-0.612863,-1.56523,-0.294408,-0.121143,-0.886917,-1.39853,-1.10992,-1.62424,-1.40046,-0.585036,-1.02652,-1.8643,-1.58874,-1.03198,-0.390212,-2.16684,-1.08225,-1.24232,-1.56286,-1.49423,-1.24326,-0.895472,-1.4031,-2.37954,-1.63154,-2.14158,-0.861419,-1.54384,-1.83164,-1.51788,-0.549339,-0.760566,-1.45212,-1.28438,-1.33469,-0.579744,-0.602489,-1.66729,-0.858737,-1.35228,-1.33275,-1.28416,-0.849095,-1.7236,-0.62781,-1.11727,-1.29471,-0.664009,-1.07826,-1.61112,-1.05071,-1.28395,-1.18483,-1.17703,-0.925484,-1.66848,-1.72221,-0.723418,-1.00098,-0.530535,-1.91028,-2.58806,-2.1582,-1.51326,-1.323,-1.31036,-0.342394,-0.838252,-1.81965,-0.812729,-1.13743,-0.756022,-1.71987,-1.89606,-1.30137,-1.50986,-1.44248,-2.03277,-1.47017,-1.37183,-1.92373,-1.21256,-0.361394,-1.18747,-2.02953,-1.64685,-0.900515,-0.718592,-0.747751,-1.07436,-0.850595,10.3071,-2.45701,1.13054,-0.82664,-1.6769,-1.36199,-0.793488,-1.72341,-2.22423,-1.3342,-1.18553,-1.84346,-1.62948,-1.17503,0.225769
-0.101719,-0.0562281,-0.0611593,-0.0162624,-0.0971226,-0.00571504,-0.0528843,-0.132249,-0.106649,-0.155932,-0.118789,-0.124248,-0.0676228,-0.102449,-0.0787504,-0.104963,-0.112841,-0.0559541,-0.13529,-0.0344953,-0.0710812,-0.0883349,-0.038849,-0.100876,-0.0294424,-0.00322583,-0.0632601,-0.0705681,-0.0688517,-0.112739,-0.100589,-0.0374412,-0.0686644,-0.131547,-0.110632,-0.0837626,-0.00492098,-0.155844,-0.0808033,-0.0838263,-0.106316,-0.115689,-0.0876005,-0.0561832,-0.0968997,-0.148502,-0.110371,-0.149319,-0.0627872,-0.108624,-0.123264,-0.114446,-0.0356516,-0.0621875,-0.107338,-0.0942209,-0.0859502,-0.0329276,-0.0239616,-0.118405,-0.0573471,-0.0796609,-0.0945528,-0.0675936,-0.0723751,-0.107948,-0.0496978,-0.0651296,-0.0736541,-0.0495391,-0.0760531,-0.109814,-0.0784368,-0.0989338,-0.085293,-0.0855704,-0.0747668,-0.123553,-0.128855,-0.0455986,-0.0524394,-0.0341619,-0.134074,-0.186026,-0.152921,-0.105798,-0.0992633,-0.098703,-0.0369412,-0.0623503,-0.120085,-0.0534925,-0.091683,-0.0500664,-0.11163,-0.13419,-0.0868467,-0.0851375,-0.100829,-0.133234,-0.108523,-0.0993116,-0.110752,-0.0758405,-0.0208005,-0.0847289,-0.131029,-0.116562,-0.0560052,-0.0475271,-0.0562782,-0.076294,-0.0769367,0.612694,-0.165896,0.176852,-0.0605922,-0.112622,-0.0859673,-0.0490044,-0.121697,-0.145433,-0.0827635,-0.0857373,-0.110431,-0.124832,-0.0893478,-0.0190291
-0.336022,-0.176634,-0.201537,-0.0377093,-0.293132,-0.0444687,-0.154045,-0.435247,-0.324035,-0.488803,-0.372954,-0.40761,-0.191812,-0.334025,-0.220739,-0.339343,-0.360603,-0.141894,-0.457749,-0.0967676,-0.214335,-0.287123,-0.127899,-0.340029,-0.0633654,-0.0297398,-0.213887,-0.269351,-0.24234,-0.370039,-0.329933,-0.0939637,-0.240441,-0.405164,-0.368029,-0.252226,-0.0384145,-0.477077,-0.271465,-0.2624,-0.355273,-0.357695,-0.302467,-0.182709,-0.296319,-0.496685,-0.369039,-0.465376,-0.182604,-0.339449,-0.417273,-0.36045,-0.122033,-0.180564,-0.322252,-0.289256,-0.285123,-0.123752,-0.0756843,-0.39033,-0.188934,-0.282459,-0.319058,-0.242581,-0.236884,-0.366118,-0.152741,-0.216528,-0.2752,-0.1651,-0.255427,-0.367132,-0.261278,-0.302399,-0.28241,-0.279904,-0.213022,-0.384937,-0.39538,-0.15154,-0.174427,-0.122711,-0.444563,-0.590447,-0.469481,-0.345751,-0.297845,-0.308525,-0.0930749,-0.216181,-0.391452,-0.173588,-0.287407,-0.172325,-0.373109,-0.424243,-0.299982,-0.308313,-0.327825,-0.431569,-0.352168,-0.310417,-0.40109,-0.274077,-0.0780776,-0.285157,-0.423738,-0.39432,-0.20942,-0.153731,-0.172043,-0.258274,-0.193279,2.13533,-0.533268,0.408365,-0.184026,-0.372686,-0.310542,-0.170126,-0.405235,-0.506023,-0.265217,-0.268089,-0.387857,-0.380911,-0.300417,-0.0267976
-0.146659,-0.0835623,-0.0772895,-0.0120104,-0.138534,-0.0222299,-0.0747091,-0.170153,-0.145687,-0.227145,-0.171415,-0.183493,-0.0809355,-0.132848,-0.103882,-0.153502,-0.151349,-0.0712258,-0.201619,-0.0385302,-0.100886,-0.121496,-0.0541344,-0.138415,-0.0291734,-0.00141177,-0.0871987,-0.109656,-0.109197,-0.159345,-0.13893,-0.0513827,-0.10327,-0.18608,-0.155931,-0.105748,-0.023551,-0.212822,-0.115034,-0.118744,-0.151113,-0.150155,-0.117958,-0.0826664,-0.134408,-0.211019,-0.158011,-0.206289,-0.0850459,-0.15176,-0.170908,-0.15819,-0.0488745,-0.082417,-0.133906,-0.117256,-0.124433,-0.0380099,-0.0288867,-0.164441,-0.0824704,-0.118814,-0.137742,-0.100746,-0.0926348,-0.144067,-0.0686054,-0.102628,-0.103069,-0.0526581,-0.113665,-0.145603,-0.103487,-0.131765,-0.114248,-0.115097,-0.0787828,-0.166263,-0.17663,-0.062068,-0.0738617,-0.0587083,-0.184437,-0.255733,-0.213324,-0.140045,-0.116665,-0.137812,-0.0572863,-0.0891974,-0.170508,-0.0710649,-0.127044,-0.0722523,-0.152938,-0.178302,-0.11915,-0.128327,-0.146192,-0.19579,-0.137762,-0.132016,-0.177316,-0.113476,-0.0244247,-0.112456,-0.186467,-0.162286,-0.0966116,-0.0810985,-0.0780783,-0.107737,-0.0861575,0.947625,-0.223926,0.172234,-0.0755623,-0.159179,-0.119158,-0.0830063,-0.185032,-0.215775,-0.121686,-0.134608,-0.160332,-0.162589,-0.126973,-0.0154678
-0.25834,-0.140902,-0.174706,-0.0395348,-0.222294,-0.0773845,-0.125486,-0.334555,-0.278623,-0.38689,-0.320686,-0.362667,-0.14233,-0.217334,-0.187988,-0.275644,-0.290322,-0.0789379,-0.367992,-0.060628,-0.171606,-0.233218,-0.115095,-0.286951,-0.0513913,-0.0419922,-0.156281,-0.217092,-0.208965,-0.316582,-0.2242,-0.087132,-0.180957,-0.318308,-0.286633,-0.203197,-0.0372834,-0.373298,-0.188094,-0.213837,-0.282429,-0.265801,-0.221329,-0.138654,-0.255429,-0.423822,-0.307261,-0.380665,-0.128749,-0.24718,-0.342906,-0.270762,-0.136175,-0.141406,-0.268243,-0.228464,-0.239062,-0.0853946,-0.10281,-0.282434,-0.153381,-0.263872,-0.242761,-0.2041,-0.157201,-0.292528,-0.126263,-0.212459,-0.198287,-0.107225,-0.192961,-0.290709,-0.186148,-0.224692,-0.174106,-0.210991,-0.187358,-0.304006,-0.306623,-0.114045,-0.17023,-0.112982,-0.33508,-0.487054,-0.411959,-0.266715,-0.214198,-0.246453,-0.0567783,-0.149991,-0.330916,-0.142031,-0.206999,-0.104134,-0.316388,-0.354151,-0.236782,-0.269346,-0.275133,-0.366099,-0.253033,-0.230782,-0.357588,-0.201879,-0.0746889,-0.195461,-0.359476,-0.295758,-0.123694,-0.106363,-0.130665,-0.198831,-0.145892,1.74367,-0.430562,0.208732,-0.160587,-0.295707,-0.244255,-0.158447,-0.310882,-0.396706,-0.240609,-0.225609,-0.324398,-0.289482,-0.217067,0.077723
-0.0631843,-0.0561727,-0.0624473,-0.0513932,-0.0741661,-0.0298311,-0.0391303,-0.0545694,-0.0783367,-0.110068,-0.0722127,-0.105764,-0.035983,-0.0588979,-0.0780942,-0.0873561,-0.0592671,-0.0423572,-0.0929123,-0.0318902,-0.0391718,-0.0563096,-0.0489974,-0.0492223,-0.0179702,-0.0017407,-0.0121491,-0.0725697,-0.0526153,-0.0856298,-0.0596632,-0.031116,-0.062238,-0.0998024,-0.102959,-0.0682369,-0.0122111,-0.103575,-0.0548252,-0.0509282,-0.0770049,-0.0704486,-0.0702048,-0.028445,-0.0907166,-0.0786733,-0.0842225,-0.0819676,-0.0484562,-0.0944017,-0.1199,-0.0718506,-0.0563358,-0.0637181,-0.0796528,-0.061701,-0.0592983,-0.0163717,-0.0231832,-0.0624906,-0.0391299,-0.067717,-0.0403059,-0.0404902,-0.0355867,-0.0792139,-0.0284221,-0.0332437,-0.0286872,-0.0370438,-0.0660012,-0.0620137,-0.0541397,-0.0680287,-0.0541704,-0.0639396,-0.0665198,-0.0702714,-0.0764987,-0.0309716,-0.0629358,-0.0456666,-0.111067,-0.121732,-0.115828,-0.041125,-0.0649326,-0.0452803,-0.00197332,-0.0482782,-0.0681816,-0.0449117,-0.0604187,-0.0292881,-0.0889464,-0.122313,-0.0800424,-0.0733753,-0.0723619,-0.120248,-0.0677581,-0.0707028,-0.0835374,-0.0665724,-0.0401887,-0.0604249,-0.0992193,-0.0677718,-0.0391831,-0.0245325,-0.0387535,-0.00776784,-0.0638569,0.427996,-0.118078,0.0894245,-0.0273892,-0.0807876,-0.0631075,-0.0515123,-0.0895204,-0.111402,-0.116544,-0.0643434,-0.0841739,-0.0698898,-0.0678809,0.0768918
-1.15057,-0.574215,-0.75534,-0.252921,-0.906829,-0.333007,-0.542411,-1.44908,-1.16595,-1.32605,-1.35474,-1.52395,-0.609076,-1.12707,-0.798115,-1.0835,-1.27644,-0.563876,-1.86991,-0.36482,-0.875385,-0.939471,-0.524577,-1.23127,-0.216759,-0.207664,-0.768219,-1.24152,-0.865479,-1.35055,-1.10256,-0.217394,-0.895171,-1.49752,-1.27327,-0.860027,-0.249389,-1.75395,-0.809089,-0.974928,-1.21238,-1.1474,-0.792085,-0.685211,-1.1903,-2.02585,-1.26827,-1.8126,-0.521092,-1.20356,-1.50902,-0.923047,-0.463705,-0.644974,-1.2056,-1.09663,-1.20718,-0.425085,-0.490908,-1.30855,-0.602029,-1.24801,-0.850957,-1.02804,-0.573676,-1.36564,-0.436479,-0.87702,-1.17413,-0.532645,-0.67512,-1.34938,-0.80968,-1.06578,-0.797757,-0.936166,-0.613685,-1.37984,-1.17698,-0.539824,-0.884646,-0.509693,-1.43722,-1.99916,-1.75883,-1.1807,-1.01875,-0.850936,-0.0137757,-0.593131,-1.42271,-0.752286,-0.848935,-0.611455,-1.50236,-1.4557,-1.11277,-1.27662,-1.16844,-1.6911,-1.14153,-0.897697,-1.71498,-0.913849,-0.221192,-0.935639,-1.66069,-1.3052,-0.698655,-0.326465,-0.602172,-0.868919,-0.532406,7.55256,-1.95819,0.305449,-0.684588,-1.14443,-1.18774,-0.797323,-1.18227,-1.65116,-1.21394,-0.825531,-1.60872,-1.20308,-1.02822,1.09209
