-0.106227,-0.0113105,-0.0169347,0.117904,-0.0228553,-0.0865164,0.0562413,0.0371151,-0.000394125,-0.0112453,-0.103561,-0.0453405,-0.00225541,-0.0907046,-0.114121,0.0238529,-0.0681601,-0.0609829,-0.0232471,0.11585,-0.0264073,0.11402,0.0396023,0.0841795,0.0347352,-0.0277514,-0.0329632,-0.0475132,0.0508262,0.111437,-0.00383851,0.0953881,0.0127819,0.0206077,-0.0160993,-0.00231332,-0.0113845,-0.0516719,-0.0936471,0.0511314,0.0159272,-0.0929016,0.00757995,0.0427071,0.00796091,-0.112937,-0.0340698,-0.00180082,-0.0960632,0.101172,-0.0428351,-0.116697,0.048182,0.014222,0.0520387,-0.0784887,0.00514809,0.0391373,0.117093,-0.104521,-0.0706111,0.0435828,-0.102002,-0.0398742,-0.103671,0.047651,-0.00721578,-0.0293903,-0.103234,0.0777565,0.00222296,0.0113993,-0.0465455,-0.0734693,0.0938067,0.114935,0.0764641,0.0858742,-0.0885461,0.0747253,0.00466694,0.0858645,-0.0176626,-0.0785768,0.118328,-0.0925237,0.00851955,0.0507447,0.0414444,-0.0131707,0.0750679,-0.00765768,-0.00928281,-0.000322996,0.0456011,0.00118995,-0.0857873,0.11529,0.114445,-0.104458,0.0266613,-0.00239816,-0.0951481,0.0560295,-0.0769558,0.0788333,0.0219342,-0.109429,-0.0419558,0.0280305,-0.1019,-0.0374117,-0.0616234,0.00620558,-0.0416207,0.0336631,-0.0370171,-0.104812,0.0457215,0.0809849,0.0919031,-0.0213013,-0.00452928,0.0430382,-0.0262335,-0.0786687,0.0315743,0.0925019
0.100262,-0.0787714,0.0768102,0.0568852,-0.018553,0.0866364,0.0484612,-0.0136066,-0.101183,-0.0801451,0.0288302,0.00296877,-0.0560841,-0.0317971,-0.0216721,-0.101199,-0.011793,-0.0470472,-0.0680913,0.0889301,-0.0329344,-0.0115967,0.0605216,0.0201229,0.0584572,0.0454713,0.0524714,-0.0469683,0.0998474,0.113572,0.0228911,-0.105004,0.0168501,-0.0384689,-0.0550177,0.0909616,-0.0512921,0.082677,0.0667398,0.0414741,0.0551955,-0.0340583,-0.0235031,-0.0210995,0.00772678,0.0750757,-0.0970122,-0.114971,-0.0737348,-0.024135,-0.0214011,0.0791386,0.0495787,0.0165005,-0.0335908,-0.0462803,-0.000715275,0.0722608,-0.0634777,-0.0527205,-0.0561628,-0.0873943,0.0194297,0.0545236,-0.0087221,-0.0902659,-0.108374,-0.0248214,-0.0405975,0.0842221,-0.0203614,0.0583514,-0.0171317,-0.0277527,-0.0119131,-0.115245,0.0308795,-0.0528153,0.077285,0.0166666,0.0465961,-0.00132593,-0.0809404,-0.101284,0.00115018,-0.0617382,0.105592,0.104717,-0.104949,-0.0531189,-0.108729,0.0909798,0.0429356,-0.0711018,0.0193396,-0.05525,0.0777989,-0.0697978,0.017453,0.0258946,-0.0544437,-0.0937507,-0.0381393,0.0103572,-0.0543715,0.0634939,-0.0513055,-0.0900316,-0.0166634,0.044793,0.052833,-0.0700972,-0.0742072,0.00927136,0.0219153,0.0591784,-0.0977063,0.0479583,0.00539813,0.0127695,-0.0140092,-0.0590844,-0.00980627,-0.119306,0.0608571,0.000643085,0.0110147,0.0550586
0.0135933,0.0982991,0.0354086,-0.0454355,0.0887098,0.0636158,0.0104836,-0.0359616,-0.0852173,-0.0305398,-0.00438047,-0.0893145,-0.0611182,-0.0757075,0.0735566,-0.0569889,0.0507788,0.00327648,0.0919294,0.05711,0.0224118,0.0293025,0.0716999,-0.0574616,0.0838893,-0.00387482,-0.098564,-0.0291246,0.013658,-0.0803622,0.0769966,-0.0560966,-0.0564778,-0.0766092,0.0392024,-0.0756043,-0.079974,0.108405,0.0304967,0.0849685,0.0518265,0.0580566,-0.0538582,0.0204318,0.0784874,-0.0532132,0.0120307,0.107754,-0.0949929,-0.114322,0.0519918,0.0620081,-0.0227723,0.0348485,0.0629078,0.029336,0.0434495,-0.0273885,0.0206344,0.010626,-0.108291,-0.0168429,-0.0081697,0.0634831,0.104591,-0.118276,0.102512,-0.100701,-0.0364273,0.0589982,0.102365,-0.055541,-0.0883209,0.0154098,-0.0712087,-0.109215,0.0889712,0.015371,-0.0108692,-0.0534674,0.00220187,0.0573218,-0.0443966,-0.0277713,0.018362,1.33E-05,0.0668574,0.0841024,-0.0909226,-0.00577148,-0.0129827,0.0235947,0.0767995,0.0307067,0.056752,0.116391,-0.0296983,0.0255684,-0.112439,0.0481088,-0.0188698,0.0144784,0.0136923,-0.10643,-0.109325,0.0337619,-0.0116046,-0.111201,0.102926,-0.0369308,-0.080728,-0.0231639,-0.10291,0.0197711,0.0948566,0.117834,-0.085731,-0.00658488,0.102715,0.0482227,-0.0789311,0.0734649,0.00477019,-0.0462609,0.0628637,0.00935686,-0.107348,0.0132205
0.012797,0.0524547,-0.00239721,0.00498601,0.0200395,-0.00227898,0.027508,-0.0677964,-0.0151626,0.00199041,-0.0103548,-0.000307058,-0.118591,0.0177221,0.0145752,0.0321988,0.0204334,-0.0647394,-0.0715186,0.0429154,0.00705635,0.109216,-0.0101003,0.0509386,0.0519706,0.03901,0.0469744,-0.0985758,0.00104012,0.0641112,0.0570065,-0.0682352,0.0503895,0.00966422,-0.0248849,-0.025321,-0.0424614,0.0111098,0.114376,0.0400452,0.0101832,0.019464,-0.00845681,0.0280465,0.0202031,-0.0099574,-0.050312,-0.075995,-0.0283236,-0.00417741,0.0555842,0.0316469,0.0900568,0.0193637,-0.105059,-0.0103428,-0.028116,-0.0217056,-0.0530644,-0.0403217,-0.100456,-0.0808837,-0.000114789,-0.0464578,-0.0681667,-0.104499,-0.0335652,-0.0502481,-0.00941651,0.00890131,0.034103,-0.0687372,0.000125976,0.0864158,0.0545463,0.0897701,0.0218608,-0.0973285,0.0150824,0.0605792,0.108701,-0.0399051,0.0309124,-0.0668963,0.00128424,-0.0507043,0.0224375,-0.0026205,-0.0779972,-0.0268738,-0.0574059,0.0177719,0.0782276,-0.0766191,-0.00788186,-0.0372301,-0.0287854,-0.048963,0.00408651,-0.064594,-0.0021618,0.00365237,0.0141976,0.0401621,-0.050908,-0.0064606,-0.073519,0.0247751,0.0302103,0.0367167,0.0146108,0.0548264,-1.79E-05,0.0613589,-0.0681397,0.00289949,-0.0791552,0.0295216,-0.0350568,-0.0778613,-0.0217252,-0.0879524,-0.0736489,-0.0285191,0.106191,0.0570369,-0.0520543,-0.00419813
-0.0228658,0.00116491,0.0597338,0.00893003,0.0321998,-0.0132931,0.112356,0.0287416,-0.10625,0.0107355,-0.00102147,-0.0334118,0.0297045,-0.0930324,-0.0491054,0.0538252,-0.0118359,-0.117578,-0.011757,0.028162,-0.0236152,0.10312,0.0290902,0.0562388,-0.0013481,0.0455822,0.0279661,-0.0132711,-0.0193119,0.0375896,0.0763308,0.0387264,-0.0333617,0.0625183,0.0400966,0.0222112,-0.00303356,0.00844547,-0.00450591,0.0902155,-0.0675127,0.0897851,-0.0273772,-0.020206,0.0655402,-0.0945017,-0.0237491,-0.0871099,-0.0719224,0.0867156,-0.113966,0.113166,0.0743076,0.0689707,0.0808529,-0.0484964,0.0178371,0.101784,-0.0819309,-0.0387718,0.0644529,-0.0515305,0.0783605,-0.0751074,-0.113403,-0.0914908,0.0116249,0.0526252,-0.0313866,0.101811,0.0727943,-0.0897754,0.00319788,0.115731,-0.0515319,-0.0924314,0.117433,-0.0126244,-0.0540674,0.0104177,-0.0340006,0.0647335,0.00760293,-0.0632075,0.0616842,-0.0763484,0.0724635,0.0198065,-0.0307941,-0.106212,-0.026137,0.0478541,0.011839,-0.0690344,-0.0175767,0.0771104,0.0104414,-0.063866,0.117894,-0.0586448,0.0193859,0.0204544,-0.0832953,0.0863484,-0.0943017,0.0880312,-0.0706676,0.00423993,-0.0289177,-0.0593436,0.0891317,-0.0197966,-0.0529295,0.0673373,-0.0562711,-0.00238071,0.016821,-0.082093,-0.0897311,-0.025759,0.0672089,-0.0455596,0.0372148,-0.00256519,-0.0015489,0.0480659,0.0521978,0.103085
0.10664,-0.0319348,0.0658645,-0.0405473,0.113225,0.111717,-0.0864046,0.0463703,-0.118094,-0.0628025,0.115921,-0.104223,0.00404187,-0.00647833,0.0629115,-0.0491666,0.0811697,0.0152773,-0.0361622,0.031491,0.0521747,0.0966011,-0.0132714,-0.0133016,0.0175803,0.094319,0.0742012,-0.0304984,0.0456813,-0.0151529,0.0211405,-0.0115426,-0.0117008,0.0912973,-0.0331146,0.0973419,-0.0951807,0.0088432,0.0696166,0.0941716,0.0145318,0.0862394,-0.000879581,0.107855,0.045012,0.0380267,-0.0197517,0.0128436,0.0130745,-0.00428581,-0.0560813,0.0485522,0.0960865,0.0118799,0.00910673,-0.0530344,-0.0725502,0.00840012,-0.0857826,-0.0084758,-0.0241953,-0.107902,0.00235211,0.0341035,-0.0121546,-0.104694,-0.0205417,-0.0210576,-0.109558,-0.0417222,-0.0148547,0.0721024,-0.025142,-0.00630459,0.0259364,-0.084806,0.00427802,-0.0567294,0.0758226,-0.0817874,0.0705885,-0.109128,0.0261854,-0.0457895,0.0462005,-0.0440238,-0.0161509,0.0589367,-0.116566,-0.0656656,0.0509717,0.0388692,0.0955393,0.0272642,0.0255155,0.0630685,-0.0054782,0.00365898,0.0319394,-0.0541766,0.00868984,0.0970314,-0.0471511,0.107116,0.00450718,0.0692228,-0.0148212,-0.0287468,-0.026185,0.0164189,0.0289796,-0.0503148,-0.046379,0.0253489,0.0163322,0.0170451,-0.0366332,-0.0981958,0.0306141,-0.0268187,-0.0104529,0.0878922,-0.0394826,-0.069588,0.0910448,0.0999613,-0.0928582,0.0292427
-0.0603922,0.0242912,0.0809592,0.0592343,-0.0428213,-0.0977468,0.00608796,0.0589485,-0.101945,-0.0573932,-0.0710367,0.0090947,0.0182968,0.0784597,-0.0380684,0.0720103,-0.0500344,-0.00843786,0.0636083,0.00960031,-0.108559,-0.0135165,0.0369755,0.00654598,-0.0191008,0.0705288,0.00647689,0.102752,-0.0903418,0.0783243,-0.0219618,-0.0932861,-0.0508083,0.0665218,0.0493076,-0.116873,0.0996842,-0.118002,-0.0708133,0.00204921,0.105348,0.0874958,-0.0208724,-0.0176978,0.0243723,0.0692337,-0.00425944,0.0546787,0.0271149,-0.062624,-0.0649174,-0.0466466,-0.0566237,-0.0522948,-0.101303,-0.0406091,-0.0362087,0.0483066,-0.0619786,-0.0333537,0.0205128,0.0832894,-0.0106522,-0.0091412,-0.00623879,0.0842253,0.00551762,-0.116357,-0.0670116,-0.0771935,-0.112951,0.0166201,-0.0739047,-0.00034722,0.048246,-0.093242,0.020973,-0.0097019,-0.00694098,-0.0575344,0.0479416,-0.0195059,0.0891981,-0.0382903,0.0722088,-0.104115,-0.110829,0.0698182,0.0159801,-0.0797876,-0.0722551,-0.101158,0.00190099,-0.0278089,0.00286697,-0.0156014,-0.118853,-0.0822853,-0.0981886,0.0170619,0.116245,0.0726505,-0.100013,0.104682,-0.022733,0.105936,-0.103268,-0.0455279,0.0136727,0.0772746,-0.0597236,-0.0130223,0.0824486,0.00590675,0.110449,-0.0349168,0.0682645,-0.0242486,0.0669972,0.0571865,0.0416849,0.0461597,0.00564722,-0.023029,0.0495416,-0.020036,-0.086298,-0.0776234
-0.0494185,-0.0491366,0.0809166,-0.117792,0.10683,-0.0123489,-0.093944,0.0874289,0.0107541,-0.0937504,0.0763105,-0.0384331,-0.0914125,0.0121149,-0.0516639,-0.0204612,-0.0659245,0.065971,-0.0146103,0.0972632,-0.00867681,0.108292,0.0284454,-0.0384877,-0.116922,0.00381675,-0.00460752,0.027702,-0.054506,0.0936094,0.0443486,0.00126024,0.101361,-0.0979404,-0.0324318,0.0634768,-0.0248535,-0.0114982,-0.0159441,-0.00156515,0.0516454,0.109636,-0.0172683,0.0546746,0.0372518,0.0430714,-0.0891435,-0.0220429,-0.106387,-0.00248283,0.0924245,0.0284859,0.00832341,-0.0981523,0.00445586,0.0213952,-0.00977595,0.100337,0.0753356,-0.0584941,-0.0508616,-0.0915834,0.044978,0.0492259,0.0621358,0.0190503,0.0864936,0.0201139,-0.107221,0.00740994,0.0635852,-0.00305212,-0.0140682,-0.00447477,-0.0622161,-0.0274221,-0.00947323,0.0158646,0.00444475,-0.0345055,-0.0168755,0.116357,0.0948627,0.0111705,-0.0692717,0.0184466,0.00491798,-0.0076355,-0.114147,0.0897014,-0.0913756,-0.00979692,-0.028945,0.0752271,-0.0879369,-0.0230101,-0.0501295,-0.00610005,0.0368285,0.01771,-0.00661292,0.0637073,-0.0411089,-0.000658063,0.00277699,0.0192088,0.0134791,-0.0082933,-0.0276674,0.00990045,-0.0909721,-0.0475363,-0.0612833,0.0521136,0.0130767,0.00327087,-0.00645267,0.00282188,0.0119389,-0.00126063,0.118791,0.0628921,0.0731733,-0.012309,0.0521945,-0.105968,-0.0089216,0.111099
-0.102877,0.0274546,-0.100028,0.00767748,0.0736465,0.0666407,0.0206949,-0.0133042,0.0157884,0.0448425,-0.00849294,-0.00804509,-0.0514072,-0.104534,-0.00918346,-0.0353172,0.0519791,-0.070201,0.0012058,0.000815548,0.0274636,0.0965451,0.0928752,0.00131457,0.0279589,-0.116574,0.0898404,-0.00413378,-0.0222347,0.0991366,0.115601,-0.0338927,0.100297,-0.0231588,-0.105419,0.0510724,0.00569016,0.0443283,0.0714768,-0.0961397,-0.113169,0.0874789,0.066299,-0.100734,0.0693431,0.0430723,-0.0188288,-0.00850211,-0.104114,-0.113484,-0.0101738,-0.00834031,0.107154,0.0979603,-0.0173787,-0.0159905,-0.0451928,-0.00543888,-0.0487306,-0.049389,-0.0262706,-0.0980639,0.098074,-0.0616294,0.0182682,-0.0216846,-0.0292677,-0.0805694,-0.115639,-0.0340494,0.00968701,-0.0298695,-0.0911461,0.095729,0.0573581,-0.0748057,-0.0248419,-0.105934,0.0596468,0.0256656,-0.000218257,-0.0626189,0.0519149,-0.0801108,0.019318,0.00697589,-0.117772,0.0574605,-0.0612684,-0.0365187,-0.116758,-0.017626,0.0270008,-0.033726,-0.091931,-0.0227364,-0.0399841,-0.0308357,0.0725835,-0.0806092,0.00648404,0.112691,0.0499891,0.0411224,-0.10846,0.0328455,-0.00757104,-0.0916095,0.0183794,0.00269264,-0.0632657,-0.0135202,0.00314416,0.0629851,-0.020443,0.0917533,-0.0056149,0.0763978,-0.0796297,-0.0490676,-0.0532954,-0.0937697,-0.0131828,-0.090238,0.013675,0.0328985,-0.0876648,-0.0240576
-0.00683708,-0.0847945,-0.0185363,-0.00633883,0.0341909,0.0930267,0.0081498,-0.0490635,0.0167858,0.0223922,-0.0128424,-0.0782078,0.00570193,-0.0318301,-0.0156258,-0.0698302,0.000211721,-0.100033,-0.0462238,0.0126756,0.029333,0.0606107,0.106309,0.0406409,-0.0321596,0.0348898,-0.00884154,-0.0437733,-0.0289367,0.0427169,0.0143418,0.0135244,-0.0182326,0.00588656,0.0291489,0.0651384,-0.0933901,0.0396458,-0.018435,-0.0919898,-0.0163501,0.0626792,0.0289739,-0.0645732,-0.099401,0.061598,0.0165354,0.0868979,-0.0341886,0.109776,-0.098164,0.0711533,-0.114345,0.104079,0.0989709,-0.0604382,0.00627726,0.0535177,-0.034575,-0.0484571,0.00929644,0.0162685,0.0578247,0.0675534,-0.0148499,-0.0249071,0.0909122,0.0712532,-0.055116,-0.00279482,-0.0547048,0.0435809,0.00642115,-0.0463385,0.000820353,0.0156084,0.080327,0.0120934,0.0645084,-0.0293901,-0.0833281,-0.0746107,0.117652,-0.113349,0.0112351,0.0150843,0.043495,0.0127932,0.0197637,-0.0873533,0.025056,-0.0398503,-0.019708,-0.0524339,0.0845666,-0.00142942,-0.0126674,-0.105624,-0.0359872,-0.0246187,0.0687201,0.0426385,0.0840504,0.0463015,-0.117069,0.0755377,-0.00710711,-0.0765371,-0.0263874,-0.000907693,0.0785232,-0.0080638,-0.100212,-0.056096,0.0424873,0.00437128,0.00585853,-0.0147598,-0.00921631,-0.0649968,0.113939,0.117101,-0.0156752,-0.0453096,0.0179846,0.038474,0.0302162,0.0148285
-0.063969,0.0156223,0.118039,0.0728206,0.0848959,0.00377325,0.00363883,-0.0183977,0.0180668,-0.0345284,-0.0537283,0.019394,0.0921981,0.0245888,-0.0273948,-0.0273814,-0.0821703,-0.106554,-0.113473,0.078186,-0.0916071,-0.072882,0.114131,0.0718495,-0.00413688,-0.0617395,0.0191443,-0.077587,0.00747233,0.0922087,0.0431844,-0.102516,0.0897779,0.0219277,-0.0575265,-0.0153873,0.104863,0.0804407,-0.0097765,-0.0105298,0.0839301,0.0421751,-0.0969069,-0.10059,0.0482463,-0.0399512,0.0176238,-0.0604766,0.013106,0.0132569,-0.109616,-0.0655389,-0.0740418,-0.0810015,-0.0483983,0.0148782,0.0106789,0.0543751,-0.0209074,-0.0275248,-0.0224049,0.104166,0.0613632,-0.103371,0.053997,-0.0701291,0.100423,0.063502,-0.0341289,0.00430169,-0.0519839,-0.0144484,-0.0494916,-0.0680471,0.118747,0.025988,0.0232004,-0.00823851,-0.0260096,-0.0180097,-0.0556027,-0.101081,0.0546008,0.00326048,0.10235,-0.0434538,-0.089404,0.0094682,0.110049,0.00865017,0.108191,-0.094362,-0.007857,-0.0949334,0.0474704,0.00325334,-0.0427442,-0.107803,0.111372,0.0845654,0.0676589,0.0302892,0.0540258,0.0294499,-0.0510526,-0.0880534,-0.0098875,0.0703631,0.0824033,-0.109451,-0.0338031,-0.00755759,-0.0771012,-0.0239842,0.106007,-0.09724,-0.0434292,-0.0683228,0.0524962,0.10942,-0.000918004,-0.00146224,0.0409799,-0.0123547,0.00141246,-0.0816841,-0.0336813,-0.0160647
-0.0808109,-0.0278557,-0.0098655,-0.00310494,0.0292622,0.0678321,0.0101219,0.0526367,0.04911,0.0249745,-0.0868172,-0.00755711,-0.0817344,-0.118208,0.0149519,-0.0192874,0.057462,-0.0482065,-0.101061,0.055893,0.0299777,-0.010202,-0.0106663,0.0885295,0.0572132,-0.0126104,0.0904745,-0.0925723,0.0511129,0.0113226,0.0805279,-0.00320773,0.075013,-0.105746,-0.0924853,0.114618,-0.0879884,0.0483892,0.0506637,0.103348,-0.0217729,-0.0160606,0.026291,-0.0265611,0.0628712,0.0492649,-0.0876,0.0159571,-0.0984397,-0.0718731,-0.0340617,0.09537,-0.00701074,0.0414418,0.0432543,-0.063048,-0.0764087,-0.0500711,-0.0458058,-0.0218429,0.0361557,-0.0176757,0.0842543,-0.0129986,-0.0912153,-0.0068461,0.0090251,0.0087498,0.00969583,-0.0122147,0.116059,-0.0364204,0.0119492,0.0653182,-0.0406526,-0.0667856,-0.0407075,-0.00588284,0.0730972,0.065515,-0.0264781,0.0857947,-0.0170906,-0.0948998,-0.0155948,0.0130347,-0.0510722,0.0649867,-0.0301924,-0.0689598,0.0136413,0.0566311,0.106703,-0.0876134,0.0245908,-0.0371856,0.00130854,-0.0316078,-0.0329967,0.00820612,-0.00299027,0.0207834,-0.0665784,-0.000846468,-0.058741,-0.0155188,-0.109054,-0.0419162,-0.0334215,0.0831539,-0.0187663,0.0201351,-0.0324662,0.0675429,-0.115972,0.110167,0.0376982,0.0186591,-0.0124721,-0.0459107,-0.0383352,-0.0184642,-0.0213546,-0.00602356,0.0819114,0.018753,-0.051789,0.0343822
-0.0158122,-0.0520505,-0.0366195,0.0194552,-0.0383822,0.0289257,-0.0232762,0.0483709,0.0888918,-0.0669472,-0.00171937,-0.0106688,0.0725178,0.101532,-0.0861367,0.0801913,-0.0115764,0.0745158,0.0904944,-0.0702833,-0.0153647,0.0108996,0.0885497,-0.0526129,-0.0500674,-0.0895565,0.100419,0.00100594,0.0145364,0.118995,0.0859409,0.0867871,0.0478666,-0.0142177,0.0446593,-0.00651026,0.0344695,0.0196993,-0.0169524,0.00972658,0.0447062,0.0259073,0.0639946,0.0625007,-0.0234418,-0.105621,-0.0488097,-0.0992691,0.00457023,0.093456,0.0895803,-0.0521434,0.0334876,0.0178336,0.0861217,-0.0123141,0.0546863,0.0839088,0.00376804,0.00662056,-0.109639,-0.119166,0.0591092,-0.00763378,-0.0707356,0.00477152,-0.0221463,-0.0243496,-0.0175615,-0.0346513,0.0515926,-0.00795195,-0.0158196,0.011202,0.0271586,-0.0958652,0.00626245,0.0177532,0.0116584,-0.00682979,-0.0860522,-0.00943511,0.0342192,-0.021708,0.0439117,-0.00575556,0.116796,0.0279701,0.0251199,0.094886,-0.101358,0.070529,0.0352831,0.00789798,-0.0633886,0.0627624,-0.0272886,-0.00185378,-0.058632,-0.0249716,-0.0117069,0.0338388,-0.0421155,0.0114143,0.115261,0.0276906,0.018806,0.0515574,-0.0810615,0.118315,0.0746076,0.0245731,0.102995,0.073601,0.100293,-0.00302808,0.0265697,-0.103879,-0.00234923,-0.0181795,-0.00481291,0.091288,-0.0816931,0.114281,0.00445789,-0.0700253,-0.00115806,-0.0375047
-0.113006,-0.018331,0.0782233,-0.0077596,-0.0747066,-0.0102943,0.027056,0.0159226,0.0436607,-0.100452,0.00988778,-0.00656022,0.00416246,0.0945877,0.0425861,0.0883968,-0.0862017,-0.0896033,0.0662038,-0.0306578,-0.0385633,0.0284243,-0.0334567,-0.062467,-0.0393972,-0.0952245,-0.0202577,-0.0741718,-0.0586033,0.0255997,0.0714883,-0.00329589,-0.0298855,-0.0167161,-0.0305221,0.0829664,-0.014261,0.106997,0.0184428,0.0714957,0.0681066,0.037128,0.0710887,0.11705,0.0143022,0.0978697,-0.0788306,-0.0317988,0.00165971,0.110077,0.0997603,0.107346,-0.0892751,-0.034674,0.0366489,-0.0760667,-0.0165954,0.0185286,0.0152884,0.0367419,-0.028412,0.00736404,0.0989718,0.0488875,-0.0940373,0.0104098,0.0418077,-0.0401823,0.00300847,-0.0636334,0.0843287,-0.0519982,0.057853,-0.0284009,0.0802748,0.0710048,0.0858132,0.0144512,-0.0522122,-0.0140177,0.0629325,-0.109731,0.0702207,-0.052267,-0.0392808,0.00543219,-0.0713617,0.0652392,0.0235749,0.0183646,-0.0110975,0.0415318,0.00633879,0.0507484,-0.038631,0.0308219,-0.00463153,-0.0742889,0.0206821,-0.108963,0.0510813,-0.0044316,0.0181247,0.0292001,-0.034898,-0.0754738,0.0275845,0.102129,-0.0493429,0.0176247,0.0501211,-0.103295,0.0934638,-0.043737,-0.0455853,0.091076,0.0876393,-0.00971759,0.00273152,-0.0335255,-0.0180075,0.0526447,0.097437,0.0203442,0.0538967,-0.0237335,-0.110444,-0.00998836
0.0132127,-0.0575533,0.0855582,-0.0175901,-0.00123472,-0.0182633,-0.0651757,0.105809,0.0415209,-0.0734942,0.0372381,0.0421721,0.108468,0.00689699,-0.0927762,0.0239574,-0.0221315,-0.0144019,0.0509928,-0.0791937,-0.0461355,0.0735833,0.0900768,-0.0597122,-0.0630402,-0.0999434,0.0615987,0.0733373,-0.0644607,0.0885242,0.0785776,0.0152897,0.0772111,0.0150817,-0.0242831,-0.0916534,-0.0875918,0.10732,-0.112017,0.0427216,-0.00673017,0.0362522,0.0166857,0.0401494,0.0404409,0.0596823,-0.0381069,-0.0646859,-0.0392535,-0.0407209,0.0462512,-0.0397969,0.112875,-0.0356125,0.0830238,0.0816902,0.0555773,0.114105,0.0661217,-0.0971198,-0.116561,-0.0512446,-0.0197248,0.0884143,-0.112353,-0.0577611,-0.0728706,-0.0535462,-0.042134,-0.107209,0.00243588,-0.062991,0.0219299,-0.0379977,0.0903728,-0.04661,-0.00147341,-0.057083,0.026283,-0.0313997,-0.00521738,-0.02689,-0.0916332,0.0977252,0.0827067,0.0888184,0.113547,0.0307456,0.0155034,0.0138731,-0.105857,0.0763171,-0.0686128,0.00383741,-0.103342,-0.0216257,-0.0779152,0.00402094,-0.0281493,-0.0153638,0.108716,0.111852,-0.000700922,-0.0632573,0.0427852,0.110784,0.0411626,-0.0128663,-0.0825186,-0.0129442,0.0201053,-0.0267945,0.0054493,0.0880734,0.0770628,0.105264,0.115432,0.110152,0.0140359,0.0475084,0.104486,0.0800372,0.0847439,0.0109369,0.0409044,-0.0464309,-0.0233768,0.0997249
-0.107803,-0.0396555,0.0342796,0.0168692,0.0898803,0.0723935,0.0421108,0.0261747,0.00416451,-0.0938133,0.0135908,0.0618539,0.0805859,0.0906922,-0.0791615,-0.0862467,0.000860843,-0.100509,0.0197327,-0.00817057,0.0108929,-0.013898,-0.100882,-0.0018553,-0.0259812,-0.115621,-0.0184346,-0.0504023,-0.00172148,0.0894514,0.0927117,-0.000238826,0.0870024,0.0458809,0.055347,-0.0349333,-0.0422516,0.0482512,0.0257731,0.0161639,0.113483,-0.0285646,-0.0847645,-0.0970258,0.0165332,0.060579,-0.0964523,-0.0264943,-0.029496,0.0385438,-0.0943387,-0.0639148,-0.068023,-0.0235665,0.0747405,-0.0908373,0.0238694,0.0152441,0.00976631,-0.0584639,-0.0980767,0.00323772,-0.0132889,0.00912406,0.0299425,-0.108718,0.0917344,0.091151,-0.0288679,0.0728814,0.0833637,-0.0712637,-0.0913468,-0.115985,0.0190785,0.0190853,-0.00204718,-0.0467419,0.0128537,-0.0514869,-0.0441432,-0.0468059,0.052699,-0.0231494,0.0453726,0.100867,-0.00618245,0.0667574,0.0202325,0.0856395,-0.0166617,-0.101754,-0.0772492,0.0111316,-0.107768,-0.0755897,-0.0352114,-0.00166459,-0.016031,-0.0748928,0.0605253,0.0607017,-0.064349,-0.0645041,-0.082487,0.0214098,0.0347099,0.101071,-0.00908649,0.050949,0.059532,0.0631496,0.0618946,0.0307199,0.0661674,0.102743,0.0541411,-0.00794887,0.107425,0.0755546,0.0323919,0.0896406,0.0385051,0.108525,0.0782227,-0.0752386,-0.0944986,0.100373
0.00875948,-0.0612858,0.0223264,-0.0577212,0.0173363,0.0292044,-0.046681,0.0560799,0.0838982,-0.00309167,-0.00414051,0.0114674,0.0107337,0.0657958,0.0100135,0.0184686,-0.00741276,0.0649875,0.000292014,-0.030177,0.0285806,-0.0113506,0.0120619,0.0173193,-0.0178512,0.0110117,-0.0449164,-0.027071,-0.00774976,0.0964323,0.0553292,0.0462071,0.0792525,0.0516366,-0.0588608,0.070099,-0.0239788,0.0713406,-0.0826322,0.0676039,0.0164615,0.0191025,-0.000444044,-0.0608827,0.119329,-0.00279165,-0.0617728,-0.0387391,-0.0190278,0.014541,-0.0172192,0.00260338,0.0109396,0.052837,-0.060396,0.0336836,0.0431765,0.0834746,-0.00409138,-0.117677,-0.061144,-0.0400324,-0.00707857,0.0136819,-0.117423,-0.0628486,0.00306723,-0.0376547,-0.0751219,-0.00241203,0.00709295,-0.071026,0.0818825,-0.052331,0.111345,0.0167605,-0.0132295,-0.0579423,0.0222839,-0.0354048,-0.0933594,0.0827561,-0.1036,0.00696959,0.0341999,0.0564362,-0.0720865,-0.0267019,-0.0130731,0.0989869,-0.11835,0.0868789,-0.0176918,-0.0550909,-0.033284,-0.0571366,-0.0413822,0.0734609,0.0206814,-0.0193951,0.0215253,0.0503974,0.00167339,0.0718676,-0.0753186,0.00486857,0.094061,0.099308,-0.0536066,-0.108032,-0.00293047,0.0807486,0.0257216,0.0668612,0.048729,0.0915701,0.0324244,0.105055,0.0110504,-0.0105935,0.00657718,0.0406283,0.0591569,0.0176995,0.101038,-0.0229458,0.114984,-0.0665082
