0.115415744,-0.047141108,0.041883002,-0.251451001,-0.046969548,-0.022285516,0.032058729,0.010110207,0.024048479,0.222683783,-0.0835603,0.079465126,-0.070531386,0.083953042,-0.02160113,0.225689738,-0.200525773,-0.442159664,-0.006889487,-0.177287501,0.065465973,-0.08228874,0.208344998,-0.174541128,0.018269972,-0.008333416,-0.15871167,-0.014847879,-0.10413737,-0.047359119,0.056380625,0.024878012,-0.007342552,-0.018155274,0.05703004,-0.15008691,-0.046659876,-0.014752406,0.068253285,0.058897826,0.048627486,-0.07835206,0.015830717,-0.025798941,0.01932953,0.037009993,0.054334159,-0.074141364,-0.001648612,0.003601384,0.012665268,0.004052288,-0.019593014,0.001108496,0.0258635,0.004683194,-0.016695462,-0.010501984,0.04009495,-0.006519122,-0.088080844,0.053050297,-0.110129061,0.012467821,0.115415744,-0.047141108,0.041883002,-0.251451001,-0.046969548,-0.022285516,0.032058729,0.010110207,0.024048479,0.222683783,-0.0835603,0.079465126,-0.070531386,0.083953042,-0.02160113,0.225689738,-0.200525773,-0.442159664,-0.006889487,-0.177287501,0.065465973,-0.08228874,0.208344998,-0.174541128,0.018269972,-0.008333416,-0.15871167,-0.014847879,-0.10413737,-0.047359119,0.056380625,0.024878012,-0.007342552,-0.018155274,0.05703004,-0.15008691,-0.046659876,-0.014752406,0.068253285,0.058897826,0.048627486,-0.07835206,0.015830717,-0.025798941,0.01932953,0.037009993,0.054334159,-0.074141364,-0.001648612,0.003601384,0.012665268,0.004052288,-0.019593014,0.001108496,0.0258635,0.004683194,-0.016695462,-0.010501984,0.04009495,-0.006519122,-0.088080844,0.053050297,-0.110129061,0.012467821
-0.233896991,0.095534309,-0.002659179,0.015964788,-0.320920801,-0.152266432,-0.118034297,-0.037223906,-0.033322994,-0.308563813,-0.277032066,0.263455109,0.034597575,-0.041181265,0.021087301,-0.220321222,0.142766601,0.314800593,0.005053357,0.130038285,-0.0752161,0.094544352,-0.50281803,0.421236058,-1.452285554,0.662425695,-1.746332506,-0.163373832,-0.934658817,-0.42505988,0.28856805,0.127330964,0.091160803,0.225405197,1.473936196,-3.878982553,2.241753992,0.708773082,1.754822982,1.514289868,-0.055312648,0.089123667,-0.914671088,1.490617623,0.489310282,0.936875851,-3.485277551,4.75581536,0.07317026,-0.159840056,0.410830634,0.131446418,0.254015258,-0.014371184,-1.060058894,-0.191948557,0.354833,0.223201415,-1.315349243,0.213865388,-1.440972089,0.867884477,-7.339783266,0.830944168,-0.233896991,0.095534309,-0.002659179,0.015964788,-0.320920801,-0.152266432,-0.118034297,-0.037223906,-0.033322994,-0.308563813,-0.277032066,0.263455109,0.034597575,-0.041181265,0.021087301,-0.220321222,0.142766601,0.314800593,0.005053357,0.130038285,-0.0752161,0.094544352,-0.50281803,0.421236058,-1.452285554,0.662425695,-1.746332506,-0.163373832,-0.934658817,-0.42505988,0.28856805,0.127330964,0.091160803,0.225405197,1.473936196,-3.878982553,2.241753992,0.708773082,1.754822982,1.514289868,-0.055312648,0.089123667,-0.914671088,1.490617623,0.489310282,0.936875851,-3.485277551,4.75581536,0.07317026,-0.159840056,0.410830634,0.131446418,0.254015258,-0.014371184,-1.060058894,-0.191948557,0.354833,0.223201415,-1.315349243,0.213865388,-1.440972089,0.867884477,-7.339783266,0.830944168
0.019178433,-0.007833356,0.001264211,-0.007589886,-0.012197615,-0.00578737,0.004223271,0.001331873,-0.003372713,-0.031230603,-0.005703165,0.00542366,0.025793209,-0.030701486,0.002340481,-0.02445347,0.015340337,0.033825469,-0.000276591,-0.007117532,7.87E-05,-9.90E-05,-0.008317351,0.006967865,-0.014032155,0.006400435,-0.04793623,-0.004484556,0.004555692,0.002071817,0.013887058,0.006127679,0.004615959,0.011413471,0.025843564,-0.06801294,0.019389872,0.006130476,0.015764405,0.013603582,-0.019168946,0.030886368,-0.00490648,0.007995974,0.00176944,0.003387923,-0.027664389,0.037749282,-0.00069997,0.00152908,0.028252143,0.009039353,0.065267838,-0.003692597,0.024759071,0.004483211,0.015195407,0.009558402,-0.019875187,0.003231548,-0.006992573,0.004211564,-0.014344028,0.001623902,0.019178433,-0.007833356,0.001264211,-0.007589886,-0.012197615,-0.00578737,0.004223271,0.001331873,-0.003372713,-0.031230603,-0.005703165,0.00542366,0.025793209,-0.030701486,0.002340481,-0.02445347,0.015340337,0.033825469,-0.000276591,-0.007117532,7.87E-05,-9.90E-05,-0.008317351,0.006967865,-0.014032155,0.006400435,-0.04793623,-0.004484556,0.004555692,0.002071817,0.013887058,0.006127679,0.004615959,0.011413471,0.025843564,-0.06801294,0.019389872,0.006130476,0.015764405,0.013603582,-0.019168946,0.030886368,-0.00490648,0.007995974,0.00176944,0.003387923,-0.027664389,0.037749282,-0.00069997,0.00152908,0.028252143,0.009039353,0.065267838,-0.003692597,0.024759071,0.004483211,0.015195407,0.009558402,-0.019875187,0.003231548,-0.006992573,0.004211564,-0.014344028,0.001623902
-6.76E-05,2.76E-05,-0.00024794,0.001488546,0.005771093,0.002738195,0.001152437,0.000363438,0.001234317,0.011429513,-0.003418321,0.003250794,0.006647897,-0.007912948,0.001672617,-0.017475593,0.002004108,0.004419061,0.00015499,0.003988371,-0.001124077,0.001412931,-0.003964536,0.003321292,-0.000360983,0.000164654,0.002256031,0.000211057,-0.022060771,-0.010032697,0.006313608,0.002785886,4.12E-05,0.000101906,-3.08E-05,8.09E-05,0.006962198,0.002201231,0.006927956,0.005978343,0.013747197,-0.022150461,0.008354495,-0.013615121,0.000143747,0.000275231,-0.009323621,0.012722493,0.004691007,-0.01024748,-0.001896732,-0.000606865,-0.015956073,0.000902732,0.068972535,0.012489097,-0.009603096,-0.006040658,0.041215499,-0.006701314,-0.005991755,0.00360878,-0.002444794,0.000276778,-6.76E-05,2.76E-05,-0.00024794,0.001488546,0.005771093,0.002738195,0.001152437,0.000363438,0.001234317,0.011429513,-0.003418321,0.003250794,0.006647897,-0.007912948,0.001672617,-0.017475593,0.002004108,0.004419061,0.00015499,0.003988371,-0.001124077,0.001412931,-0.003964536,0.003321292,-0.000360983,0.000164654,0.002256031,0.000211057,-0.022060771,-0.010032697,0.006313608,0.002785886,4.12E-05,0.000101906,-3.08E-05,8.09E-05,0.006962198,0.002201231,0.006927956,0.005978343,0.013747197,-0.022150461,0.008354495,-0.013615121,0.000143747,0.000275231,-0.009323621,0.012722493,0.004691007,-0.01024748,-0.001896732,-0.000606865,-0.015956073,0.000902732,0.068972535,0.012489097,-0.009603096,-0.006040658,0.041215499,-0.006701314,-0.005991755,0.00360878,-0.002444794,0.000276778
0.077904677,-0.03181986,0.006415912,-0.038518909,-0.046489245,-0.022057628,-0.032765229,-0.010333012,-0.000627226,-0.005807977,-0.015016404,0.014280471,-0.016656017,0.019825547,-0.000474809,0.004960829,0.011803413,0.026026546,-0.001227458,-0.031586227,-0.027520412,0.034592322,0.046413495,-0.038882929,-0.06252145,0.02851768,0.183331675,0.017151143,-0.024449678,-0.011119113,0.068141402,0.030067467,-0.017200836,-0.042530975,-0.003004527,0.007907065,-0.028424175,-0.008986843,0.042527143,0.036697959,0.026612295,-0.042879621,0.039816628,-0.064888208,-0.004365201,-0.008357992,0.008316367,-0.011348051,0.023076395,-0.050410267,-0.059619174,-0.019075323,0.051740288,-0.002927262,0.023864573,0.004321241,0.020908786,0.013152301,0.059901422,-0.009739498,0.013553137,-0.008162932,-0.067631086,0.007656583,0.077904677,-0.03181986,0.006415912,-0.038518909,-0.046489245,-0.022057628,-0.032765229,-0.010333012,-0.000627226,-0.005807977,-0.015016404,0.014280471,-0.016656017,0.019825547,-0.000474809,0.004960829,0.011803413,0.026026546,-0.001227458,-0.031586227,-0.027520412,0.034592322,0.046413495,-0.038882929,-0.06252145,0.02851768,0.183331675,0.017151143,-0.024449678,-0.011119113,0.068141402,0.030067467,-0.017200836,-0.042530975,-0.003004527,0.007907065,-0.028424175,-0.008986843,0.042527143,0.036697959,0.026612295,-0.042879621,0.039816628,-0.064888208,-0.004365201,-0.008357992,0.008316367,-0.011348051,0.023076395,-0.050410267,-0.059619174,-0.019075323,0.051740288,-0.002927262,0.023864573,0.004321241,0.020908786,0.013152301,0.059901422,-0.009739498,0.013553137,-0.008162932,-0.067631086,0.007656583
0.138315998,-0.056494627,-0.003282871,0.01970922,-0.00394444,-0.001871508,0.301606347,0.095116137,0.032402332,0.300038674,0.148095136,-0.140837199,0.06095732,-0.072557095,0.009393446,-0.098143218,-0.01768284,-0.038990691,0.002650773,0.068212467,-0.013336752,0.016763892,-0.001425545,0.001194251,-0.049094486,0.022393288,-0.05233686,-0.004896246,0.080148892,0.036449748,0.091326827,0.040298061,0.005681193,0.01404738,-0.00718093,0.018898175,-0.057467618,-0.018169478,-0.007202766,-0.006215485,-0.073612566,0.118609795,-0.031672172,0.051615381,0.063982529,0.122506493,-0.019280104,0.026308555,-0.043014063,0.093963998,0.051208386,0.016384267,0.00970942,-0.000549321,-0.053038004,-0.009603776,0.015552653,0.009783121,-0.020415764,0.003319442,-0.135482187,0.081599698,-0.19839759,0.022460789,0.138315998,-0.056494627,-0.003282871,0.01970922,-0.00394444,-0.001871508,0.301606347,0.095116137,0.032402332,0.300038674,0.148095136,-0.140837199,0.06095732,-0.072557095,0.009393446,-0.098143218,-0.01768284,-0.038990691,0.002650773,0.068212467,-0.013336752,0.016763892,-0.001425545,0.001194251,-0.049094486,0.022393288,-0.05233686,-0.004896246,0.080148892,0.036449748,0.091326827,0.040298061,0.005681193,0.01404738,-0.00718093,0.018898175,-0.057467618,-0.018169478,-0.007202766,-0.006215485,-0.073612566,0.118609795,-0.031672172,0.051615381,0.063982529,0.122506493,-0.019280104,0.026308555,-0.043014063,0.093963998,0.051208386,0.016384267,0.00970942,-0.000549321,-0.053038004,-0.009603776,0.015552653,0.009783121,-0.020415764,0.003319442,-0.135482187,0.081599698,-0.19839759,0.022460789
0.167242639,-0.0683096,-0.009349437,0.056130772,0.00957481,0.004542934,0.290816961,0.091713541,0.032698408,0.302780277,0.096372404,-0.091649326,0.053107102,-0.063213032,0.003214656,-0.033586896,0.020458618,0.045111286,-0.001475091,-0.037958589,-0.010593174,0.013315298,0.019495353,-0.016332242,0.003006672,-0.001371422,0.003704883,0.000346601,0.084444518,0.038403293,0.03841588,0.016951049,0.013339589,0.032983614,0.001851254,-0.004871975,-0.006818303,-0.002155736,-0.026140606,-0.02255752,-0.060414654,0.097344383,-0.010388259,0.016929498,0.034827543,0.06668383,0.017769295,-0.024246989,-0.013272515,0.028993741,0.005418152,0.001733553,0.008110707,-0.000458872,-0.062022521,-0.011230634,0.020861504,0.01312256,0.013854719,-0.002252668,-0.172790188,0.10406997,-0.134654671,0.015244389,0.167242639,-0.0683096,-0.009349437,0.056130772,0.00957481,0.004542934,0.290816961,0.091713541,0.032698408,0.302780277,0.096372404,-0.091649326,0.053107102,-0.063213032,0.003214656,-0.033586896,0.020458618,0.045111286,-0.001475091,-0.037958589,-0.010593174,0.013315298,0.019495353,-0.016332242,0.003006672,-0.001371422,0.003704883,0.000346601,0.084444518,0.038403293,0.03841588,0.016951049,0.013339589,0.032983614,0.001851254,-0.004871975,-0.006818303,-0.002155736,-0.026140606,-0.02255752,-0.060414654,0.097344383,-0.010388259,0.016929498,0.034827543,0.06668383,0.017769295,-0.024246989,-0.013272515,0.028993741,0.005418152,0.001733553,0.008110707,-0.000458872,-0.062022521,-0.011230634,0.020861504,0.01312256,0.013854719,-0.002252668,-0.172790188,0.10406997,-0.134654671,0.015244389
-0.026617657,0.010871878,-0.012026042,0.072200179,-0.049880404,-0.023666621,-0.262207793,-0.082691206,-0.000182706,-0.00169182,0.020589394,-0.019580336,-0.319444789,0.380233016,0.033903038,-0.354220719,0.083599,0.184335935,-0.00198569,-0.051097862,-0.110799901,0.139272111,0.2791948,-0.233895585,0.095761203,-0.043679207,-0.149772323,-0.01401158,0.117874266,0.053606322,0.190931252,0.084248621,-0.008265753,-0.020437991,-0.022016411,0.057940956,-0.040780043,-0.012893385,0.008513633,0.007346671,-0.175827785,0.283306216,0.085113672,-0.138707718,0.061431059,0.117621227,0.042019842,-0.057337933,-0.02479815,0.054171432,0.009733631,0.003114303,0.063076115,-0.003568598,0.089137516,0.016140441,-0.12357311,-0.077731477,0.100410327,-0.016325925,-0.206378345,0.124299814,-0.242391889,0.027441427,-0.026617657,0.010871878,-0.012026042,0.072200179,-0.049880404,-0.023666621,-0.262207793,-0.082691206,-0.000182706,-0.00169182,0.020589394,-0.019580336,-0.319444789,0.380233016,0.033903038,-0.354220719,0.083599,0.184335935,-0.00198569,-0.051097862,-0.110799901,0.139272111,0.2791948,-0.233895585,0.095761203,-0.043679207,-0.149772323,-0.01401158,0.117874266,0.053606322,0.190931252,0.084248621,-0.008265753,-0.020437991,-0.022016411,0.057940956,-0.040780043,-0.012893385,0.008513633,0.007346671,-0.175827785,0.283306216,0.085113672,-0.138707718,0.061431059,0.117621227,0.042019842,-0.057337933,-0.02479815,0.054171432,0.009733631,0.003114303,0.063076115,-0.003568598,0.089137516,0.016140441,-0.12357311,-0.077731477,0.100410327,-0.016325925,-0.206378345,0.124299814,-0.242391889,0.027441427
-0.178537715,0.07292303,0.04982679,-0.299142744,0.097920567,0.046460109,-0.252229625,-0.079544439,-0.019085014,-0.176723156,0.035089163,-0.033369492,0.281586101,-0.335170071,-0.029083537,0.303866316,0.068496596,0.151035107,0.002579479,0.06637787,-0.029098023,0.036575331,0.011011364,-0.009224776,-0.003788923,0.001728227,-0.078048523,-0.007301637,0.11045415,0.050231835,0.073006601,0.032214242,0.007544662,0.018655013,0.004853511,-0.012773067,-0.041520907,-0.013127623,-0.008268516,-0.007135153,-0.077501341,0.124875666,0.011055267,-0.018016504,0.047693724,0.091318536,0.052755924,-0.071987792,0.000681952,-0.001489721,0.002317898,0.000741618,-0.011905199,0.000673549,0.022083211,0.003998684,0.008332365,0.005241326,0.079091615,-0.012859671,-0.223181388,0.134420134,-0.142888046,0.016176498,-0.178537715,0.07292303,0.04982679,-0.299142744,0.097920567,0.046460109,-0.252229625,-0.079544439,-0.019085014,-0.176723156,0.035089163,-0.033369492,0.281586101,-0.335170071,-0.029083537,0.303866316,0.068496596,0.151035107,0.002579479,0.06637787,-0.029098023,0.036575331,0.011011364,-0.009224776,-0.003788923,0.001728227,-0.078048523,-0.007301637,0.11045415,0.050231835,0.073006601,0.032214242,0.007544662,0.018655013,0.004853511,-0.012773067,-0.041520907,-0.013127623,-0.008268516,-0.007135153,-0.077501341,0.124875666,0.011055267,-0.018016504,0.047693724,0.091318536,0.052755924,-0.071987792,0.000681952,-0.001489721,0.002317898,0.000741618,-0.011905199,0.000673549,0.022083211,0.003998684,0.008332365,0.005241326,0.079091615,-0.012859671,-0.223181388,0.134420134,-0.142888046,0.016176498
0.315904605,-0.129029997,0.056128026,-0.336973182,-0.282595748,-0.134082447,-0.010850633,-0.003421912,-0.024686134,-0.228588327,0.50198493,-0.477383345,-0.040603673,0.048330283,0.030975991,-0.323638777,0.184788223,0.407458339,0.004018501,0.103408299,-0.358192754,0.450237411,0.030471011,-0.025527105,0.016581846,-0.007563417,-0.109314684,-0.010226666,0.279513153,0.127115719,-0.217908259,-0.096152255,-0.070087291,-0.173298601,-0.115727234,0.304561299,-0.055631072,-0.017588819,-0.139798583,-0.120636429,-0.299290866,0.482238702,0.267765494,-0.436371029,0.20252653,0.387774839,0.001720928,-0.002348282,-0.116786533,0.255119577,0.258092176,0.082577318,0.202992041,-0.011484491,-0.313255595,-0.056722282,0.009317396,0.005860943,0.035566887,-0.005782895,-1.233314142,0.742813971,-2.073125162,0.234700563,0.315904605,-0.129029997,0.056128026,-0.336973182,-0.282595748,-0.134082447,-0.010850633,-0.003421912,-0.024686134,-0.228588327,0.50198493,-0.477383345,-0.040603673,0.048330283,0.030975991,-0.323638777,0.184788223,0.407458339,0.004018501,0.103408299,-0.358192754,0.450237411,0.030471011,-0.025527105,0.016581846,-0.007563417,-0.109314684,-0.010226666,0.279513153,0.127115719,-0.217908259,-0.096152255,-0.070087291,-0.173298601,-0.115727234,0.304561299,-0.055631072,-0.017588819,-0.139798583,-0.120636429,-0.299290866,0.482238702,0.267765494,-0.436371029,0.20252653,0.387774839,0.001720928,-0.002348282,-0.116786533,0.255119577,0.258092176,0.082577318,0.202992041,-0.011484491,-0.313255595,-0.056722282,0.009317396,0.005860943,0.035566887,-0.005782895,-1.233314142,0.742813971,-2.073125162,0.234700563
-0.006931418,0.002831111,-0.033703619,0.202344824,-0.101275498,-0.048051914,-0.365296652,-0.115201841,-0.008604439,-0.079675271,0.042472243,-0.040390737,-0.359950485,0.428446678,0.027144393,-0.283606037,0.078544327,0.173190372,0.000580157,0.014929216,-0.052429394,0.065902156,0.312217552,-0.261560412,0.058263093,-0.026575331,-0.147690708,-0.01381684,0.124638493,0.056682526,0.138901899,0.061290613,0.007464957,0.018457934,0.01461837,-0.038471408,0.021212561,0.006706754,0.012640034,0.010907468,-0.110883896,0.178664009,0.04632606,-0.075496473,0.077212039,0.147836859,0.078031078,-0.106476857,-0.00685863,0.014982641,0.034511565,0.011042072,-0.021950036,0.001241847,0.04158517,0.007529972,-0.016226018,-0.01020669,0.197199891,-0.032063143,-0.263166007,0.15850251,-0.166903737,0.018895338,-0.006931418,0.002831111,-0.033703619,0.202344824,-0.101275498,-0.048051914,-0.365296652,-0.115201841,-0.008604439,-0.079675271,0.042472243,-0.040390737,-0.359950485,0.428446678,0.027144393,-0.283606037,0.078544327,0.173190372,0.000580157,0.014929216,-0.052429394,0.065902156,0.312217552,-0.261560412,0.058263093,-0.026575331,-0.147690708,-0.01381684,0.124638493,0.056682526,0.138901899,0.061290613,0.007464957,0.018457934,0.01461837,-0.038471408,0.021212561,0.006706754,0.012640034,0.010907468,-0.110883896,0.178664009,0.04632606,-0.075496473,0.077212039,0.147836859,0.078031078,-0.106476857,-0.00685863,0.014982641,0.034511565,0.011042072,-0.021950036,0.001241847,0.04158517,0.007529972,-0.016226018,-0.01020669,0.197199891,-0.032063143,-0.263166007,0.15850251,-0.166903737,0.018895338
0.167242639,-0.0683096,-0.009349437,0.056130772,0.00957481,0.004542934,0.290816961,0.091713541,0.032698408,0.302780277,0.096372404,-0.091649326,0.053107102,-0.063213032,0.003214656,-0.033586896,0.020458618,0.045111286,-0.001475091,-0.037958589,-0.010593174,0.013315298,0.019495353,-0.016332242,0.003006672,-0.001371422,0.003704883,0.000346601,0.084444518,0.038403293,0.03841588,0.016951049,0.013339589,0.032983614,0.001851254,-0.004871975,-0.006818303,-0.002155736,-0.026140606,-0.02255752,-0.060414654,0.097344383,-0.010388259,0.016929498,0.034827543,0.06668383,0.017769295,-0.024246989,-0.013272515,0.028993741,0.005418152,0.001733553,0.008110707,-0.000458872,-0.062022521,-0.011230634,0.020861504,0.01312256,0.013854719,-0.002252668,-0.172790188,0.10406997,-0.134654671,0.015244389,0.167242639,-0.0683096,-0.009349437,0.056130772,0.00957481,0.004542934,0.290816961,0.091713541,0.032698408,0.302780277,0.096372404,-0.091649326,0.053107102,-0.063213032,0.003214656,-0.033586896,0.020458618,0.045111286,-0.001475091,-0.037958589,-0.010593174,0.013315298,0.019495353,-0.016332242,0.003006672,-0.001371422,0.003704883,0.000346601,0.084444518,0.038403293,0.03841588,0.016951049,0.013339589,0.032983614,0.001851254,-0.004871975,-0.006818303,-0.002155736,-0.026140606,-0.02255752,-0.060414654,0.097344383,-0.010388259,0.016929498,0.034827543,0.06668383,0.017769295,-0.024246989,-0.013272515,0.028993741,0.005418152,0.001733553,0.008110707,-0.000458872,-0.062022521,-0.011230634,0.020861504,0.01312256,0.013854719,-0.002252668,-0.172790188,0.10406997,-0.134654671,0.015244389
0.052757958,-0.021548781,-0.006777511,0.040689826,0.065573703,0.031112579,0.239573748,0.075553216,-0.024167613,-0.223786936,-0.043804505,0.041657707,-0.003761362,0.004477125,-0.009927607,0.103724157,-0.041494014,-0.091494369,0.003425463,0.088147619,-0.058881821,0.07401266,0.03062836,-0.025658924,-0.066884644,0.030507848,0.067265445,0.006292853,0.070029735,0.031847804,0.050686312,0.02236539,0.027256251,0.067394104,-0.004709182,0.012393233,0.03257951,0.010300631,0.029853296,0.025761313,-0.083600074,0.134702377,-0.03116723,0.050792491,0.01727505,0.033076307,0.067201201,-0.091699011,-0.02083349,0.045510652,0.011451283,0.00366387,-0.004963912,0.000280839,-0.01825484,-0.003305467,0.020202073,0.012707757,0.071010526,-0.01154575,-0.283415096,0.170698353,-0.252418849,0.028576589,0.052757958,-0.021548781,-0.006777511,0.040689826,0.065573703,0.031112579,0.239573748,0.075553216,-0.024167613,-0.223786936,-0.043804505,0.041657707,-0.003761362,0.004477125,-0.009927607,0.103724157,-0.041494014,-0.091494369,0.003425463,0.088147619,-0.058881821,0.07401266,0.03062836,-0.025658924,-0.066884644,0.030507848,0.067265445,0.006292853,0.070029735,0.031847804,0.050686312,0.02236539,0.027256251,0.067394104,-0.004709182,0.012393233,0.03257951,0.010300631,0.029853296,0.025761313,-0.083600074,0.134702377,-0.03116723,0.050792491,0.01727505,0.033076307,0.067201201,-0.091699011,-0.02083349,0.045510652,0.011451283,0.00366387,-0.004963912,0.000280839,-0.01825484,-0.003305467,0.020202073,0.012707757,0.071010526,-0.01154575,-0.283415096,0.170698353,-0.252418849,0.028576589
