-0.0085262,-0.132107,-0.0835638,-0.00389998,-0.0970095,0.0555541,-0.084099,0.0676143,0.0033917,-0.016684,0.0304669,0.0091123,-0.0338398,0.021291,0.0482329,0.096324,0.0108751,0.0590344,-0.0812074,-0.0388411,-0.0178521,0.00405924,0.0287381,0.0585973,0.0281296,-0.0547104,-0.0959311,-0.0554243,0.0144878,-0.0336942,0.0956215,0.0339133,0.0675138,-0.0183332,-0.0151576,0.0441601,-0.0642322,-0.0643431,0.0921202,-0.0816326,0.00521443,0.0116329,0.0940022,0.0500599,-0.011364,-0.0803159,-0.0140262,-0.0223982,0.0118639,0.0152589,0.0365252,0.014446,-0.0190371,-0.0262191,-0.0632141,0.0807303,0.0199574,0.00514755,0.0290344,-0.0105769,-0.0572582,0.0136743,0.0720929,-0.0298549,0.0403701,0.102804,-0.0228929,0.0299226,0.0450994,0.0804155,0.0208882,0.0361897,0.114365,0.0216126,-0.0295543,-0.0176521,-0.00889874,0.0618822,-0.0491458,0.142658,-0.0492673,0.0250392,-0.0662308,-0.0637318,0.0989428,0.00544146,-0.157824,-0.0861201,0.00930752,-0.128085,0.00992698,-0.00988832,-0.0169641,0.0479762,-0.0428071,0.0767361,0.0667563,-0.0115668,0.0524419,-0.0838984,0.0680089,0.0863539,0.0666365,0.0566992,-0.00150063,-0.0872122,0.0854721,-0.0081548,0.0932363,0.108527,0.0252344,-0.0385085,-0.0103017,0.0437096,-0.0526388,0.0220368,-0.122611,0.0446822,0.0367122,-0.034946,-0.0613393,-0.030813,0.031702,0.0249981,0.00389915,0.0216065,-0.0519926,-0.0225921
0.0671153,0.0202876,0.0282986,-0.065831,-0.0885065,-0.0112136,0.0189187,0.00881173,0.0265321,0.0813023,0.0343775,-0.0721507,-0.016812,0.00837999,-0.0207451,0.0531984,-0.099445,-0.0360146,0.0165726,-0.0107928,-0.0460472,-0.111886,-0.0514671,0.00289249,-0.0279486,-0.0363338,-0.0162405,-0.0343513,-0.0746024,-0.0566239,0.0388912,0.0257745,0.0246385,0.0476706,0.0877143,0.012473,0.00626942,0.0871689,-0.00334149,-0.0836041,-0.0275837,-0.0498382,0.122449,-0.0137847,0.0884724,-0.0163973,-0.0237779,0.0104838,0.045722,-0.0491104,-0.0167525,-0.000136224,-0.030304,0.0284564,-0.0939441,-0.0254935,-0.107416,-0.0122627,0.0591938,0.0572066,-0.0170984,-0.0860669,-0.00948077,0.0272001,0.0163918,-0.00732055,-0.0373402,-0.0936009,0.100412,0.0856005,-0.00187905,0.0797682,-0.00502502,-0.00408658,0.0125428,0.0371441,0.0908982,-0.0615603,0.0233582,0.0309061,0.0137225,0.036116,-0.0112586,-0.117919,0.00751099,0.0011293,-0.0796026,0.0074818,0.0448636,-0.0414709,-0.073294,-0.0146636,0.0287233,-0.0422587,-0.0105937,0.0373402,0.00129055,0.071658,-0.00900259,0.044529,-0.0434756,0.0828648,0.0406583,-0.0430599,-0.00418829,-0.0532195,0.0615645,8.83E-05,0.00578599,0.138489,-0.036672,0.0416014,0.0701016,0.0466006,0.0719437,0.0684525,0.0372191,0.023011,-0.0320383,0.0190802,-0.0951327,0.0203442,-0.0152094,0.0218958,-0.0608871,0.0628418,-0.027509,-0.102044
-0.074261,0.0584094,-0.00805305,-0.0400481,0.0474473,-0.0136162,-0.0194844,-0.0350877,0.0195512,0.0644446,0.00763059,0.0360457,-0.0926813,-0.0199191,0.0321405,-0.00370682,-0.0195937,0.0545349,-0.0608188,0.0825056,-0.0467296,0.0328108,0.0474287,-0.0247149,0.0707361,-0.0413774,-0.0504702,0.0806735,-0.0984473,-0.0512399,-0.038883,-0.0606751,0.000707934,0.121357,-0.0165486,0.0167801,0.0442643,-0.0370232,0.0475879,-0.0270543,0.00170289,-0.0234502,-0.014459,0.0174034,0.011559,-0.00295532,-0.0125091,0.0460205,-0.0247566,0.0422449,-0.00837625,-0.0249268,-0.0639958,0.0699308,0.00404988,0.0850836,0.0164454,-0.0520641,-0.0743746,0.0225695,-0.0250802,-0.00418131,-0.0283232,0.0302257,0.0469136,0.00985024,-0.0394435,-0.0554821,-0.0141522,0.00408512,0.0427749,-0.0167459,0.0179524,-0.0836176,-0.097878,-0.00289923,-0.0105793,-0.0117046,-0.0152896,-0.0263392,-0.025167,0.0704459,0.0223534,0.00505886,-0.0287611,0.0406164,-0.0203285,-0.0456069,0.0360916,0.00892607,-0.0431088,-0.0625409,-0.0346511,-0.0249252,-0.068269,0.0681697,-0.0269354,-0.0437096,0.0262126,0.0239843,-0.0552915,0.00865184,0.0651874,-0.0549909,-0.0110985,0.00678896,0.099999,0.100082,0.109403,-0.0423649,-0.0326532,0.0758562,0.0430756,-0.0161284,-0.00665114,-0.0553219,-0.0383259,-0.00189859,0.0388155,-0.00721742,0.0166367,-0.0993589,-0.0320236,-0.0206183,0.0071848,0.0255379,-0.0763791,0.0208382
-0.0269698,-0.0504653,0.0457098,0.0936799,-0.0562845,0.0923309,0.00521376,-0.0292009,-0.0227625,-0.0405348,-0.0718482,-0.0414949,-0.000598759,0.112043,-0.098186,-0.0883396,-0.00772226,-0.000118049,0.040726,-0.0324155,-0.0826461,-0.0444225,0.0744628,0.0905156,0.0777268,0.0650242,-0.0459306,0.128096,0.0902797,-0.0325656,-0.00349421,0.0784358,-0.0360183,-0.0650098,0.017866,-0.018624,-0.0293139,0.022587,-0.0633355,-0.0254125,0.036911,0.0122657,-0.0630685,-0.00677807,0.0179639,-0.0902564,0.020658,-0.00373613,-0.0114613,-0.0681322,-0.0424424,-0.00680509,-0.0484191,0.043054,-0.0449189,0.0651242,-0.0296001,0.06716,-0.0122073,-0.0844105,-0.0490896,-0.0225206,0.0578198,-0.0177412,0.00605329,0.0465662,-0.0767257,-0.0125045,-0.00126504,0.0933171,0.0136947,0.0399393,0.12448,0.0693935,0.00404851,0.115733,0.0574471,0.0193874,0.0500407,0.00928547,-0.0355479,0.117178,0.0169346,-0.0376841,0.052193,0.0333699,-0.00578969,-0.0795186,0.00517272,-0.06294,-0.103237,0.00149376,0.0483505,-0.0813711,-0.0571806,0.107708,0.0287962,0.0128374,0.0123457,-0.121907,0.0714386,0.049118,0.0889986,0.00907358,0.0642885,-0.149552,0.0292565,-0.0135127,-0.00409,0.00314398,0.0339134,-0.0332828,0.114016,0.0248542,0.0606186,0.0260106,-0.126982,0.129993,0.0153566,0.0142452,-0.0343413,-0.112183,0.0256267,-0.0225824,-0.053342,0.06373,0.0730578,-0.0516105
-0.0116953,-0.089249,0.00892074,-0.0417813,0.068777,-0.11332,0.0671404,-0.00398798,0.026266,0.0349226,0.0579068,0.0386414,-0.0706045,0.0373097,-0.0515648,-0.0499857,-0.0489184,0.0107351,-0.00322942,-0.0109253,-0.0296015,0.0317084,0.0286021,0.01362,0.0171515,-0.0454657,0.0230973,0.0780593,0.0578126,-0.0583447,-0.0529239,-0.0541681,0.0416178,0.0422822,0.0075781,0.0431258,-0.0440805,0.0098596,-0.00965105,-0.0416748,0.0455874,-0.038416,0.0478532,0.055172,0.00457288,0.040945,-0.0820914,0.000436506,-0.0101043,0.0319053,0.0182736,-0.0523194,-0.0232583,-0.0269267,0.0447159,-0.0711072,-0.0907755,-0.0386387,-0.0650339,0.0322598,0.0397516,-0.0587455,0.00222174,0.110673,0.0764311,0.137144,-0.0910968,-0.128731,0.0511542,0.0666614,0.103598,-0.0149307,0.22933,0.0737763,0.054989,0.0721606,0.051327,0.171902,0.02373,0.040311,-0.0587396,0.134597,0.00277275,0.0121266,0.0915087,0.0475478,-0.0993539,-0.0792162,-0.00773084,-0.132122,-0.131169,0.0809527,0.0463534,-0.024185,0.0261707,0.0561875,0.10177,0.0368507,0.114735,-0.157093,0.0145318,0.154254,0.0736777,0.103441,0.0890041,-0.134295,0.191595,0.0380616,0.0671656,-0.00188128,0.0014749,0.013061,0.175327,0.0492357,0.00909902,-0.0752221,-0.0665165,0.107705,-0.0169662,0.0120714,-0.0721961,-0.0877195,0.0439187,-0.0151346,-0.0590057,0.177944,0.0407074,-0.116009
0.0532022,-0.0321757,-0.00748467,0.0230306,0.00733698,-0.0197618,0.0552446,0.1071,-0.00240057,0.0434026,0.00671399,0.0783667,0.00475973,0.00337958,-0.00408941,0.0531654,0.0580862,0.113345,-0.00714448,0.0749175,-0.00780521,0.0210115,-0.0436972,0.0486578,0.0355378,0.0925343,0.0207665,0.0593079,-0.00420521,0.0459125,0.00874461,-0.085714,0.0428963,0.117037,0.101899,0.0712189,0.0516109,-0.0164257,0.0634114,-0.0345622,-0.00324009,0.0680125,-0.0666203,-0.0279944,0.0837596,-0.0183944,-0.0121463,0.0106273,-0.111618,-0.0327776,0.046648,-0.0378356,-0.00808086,0.0515587,0.00599035,0.0629799,-0.0307533,-0.0131792,-0.0160665,0.00577166,-0.0500918,0.0689795,-0.0601845,0.0151764,0.100588,0.0269324,-0.0304963,-0.0680976,0.0733661,0.000911941,0.114016,0.0606346,0.0069928,-0.0391418,0.0373432,0.121996,0.0373712,0.0291351,-0.039128,0.0705381,0.0112648,0.0972428,-0.0158221,-0.0399928,0.105575,-0.0363197,-0.045776,-0.0676642,-0.0527147,-0.0235897,-0.0524921,0.0247052,0.0454134,-0.0878561,-0.106334,-0.0157091,0.00144465,-0.0039692,0.0418842,-0.133774,0.0078614,0.0882071,0.056596,0.0171387,0.0515103,-0.0977208,0.0629451,0.013198,0.0724171,-0.0197331,0.0153401,0.0253956,0.0336045,-0.00680817,-0.0740271,0.0446745,0.0357038,-0.00789678,-0.0239233,-0.0425537,0.00972968,0.028034,0.00682521,0.0227526,-0.0834682,-0.00623235,-0.0400121,-0.0963144
0.031778,-0.00124284,-0.0201914,0.00950471,0.00954066,0.0990672,0.0233945,-0.00721533,0.0381121,-0.0863787,-0.0220408,0.0262575,-0.0635863,-0.0801098,0.0860229,0.049658,-0.0379821,0.0914597,-0.0727185,-0.0840459,-0.0617482,-0.071442,-0.0334702,-0.0648284,0.0894223,-0.0167008,0.0462189,-0.0494434,-0.0593374,0.00542329,-0.0110354,0.020384,0.0221071,-0.0649562,0.0812456,0.0588771,0.0302456,-0.0287519,0.0442733,0.0697003,-0.00304992,-0.0111462,-0.0987134,-0.0168351,-0.0147049,-0.0548181,-0.0180456,-0.0441257,-0.0798148,-0.00545597,-0.00957,0.0675611,0.0951331,0.0567024,-0.0424049,-0.0422969,-0.0113871,-0.0431478,-0.00551358,-0.00394777,0.0744317,-0.109094,0.00883923,0.0417325,0.00107275,0.00299155,0.0327533,0.0444066,0.0336718,0.0752117,0.0408367,0.00835948,0.0732599,0.0164611,-0.034966,-0.0312908,-0.0160747,0.128342,0.0349056,-0.0539091,-0.00850727,0.0653996,-0.0890881,-0.0183122,0.0880658,0.090179,-0.0224392,-0.0203425,-0.0322735,-0.00720442,0.0364649,0.072379,0.0147375,0.0828546,0.0525418,0.0466548,0.0736341,0.0124464,0.069243,-0.0518693,-0.0288163,-0.0570573,-0.0442579,0.059134,0.00749081,-0.0252383,0.0428343,-0.0901143,0.0278405,0.0559348,0.0384469,0.000391801,0.00545798,0.0112001,0.0266297,0.0331158,-0.0901268,0.0204184,-0.0491757,-0.0602526,-0.0744121,-0.0316076,0.0651515,0.0481538,0.00765227,0.00305998,0.0886745,0.0485965
-0.000875019,0.0425627,0.0626995,0.010524,0.024331,0.0188749,-0.00475614,0.0413515,-0.0365294,-0.0318735,0.0504282,0.0634217,-0.0425369,0.00380602,-0.0697708,-0.00759897,0.0383151,0.0915646,0.00863188,-0.0255859,-0.0461843,0.0159343,-0.0431578,-0.0399397,0.0225801,-0.0415642,-0.0449021,-0.00132191,0.0255231,0.00431548,0.0706217,0.0182767,-0.00429746,-0.0823357,0.101685,0.0448112,0.00405265,-0.084742,0.061906,-0.083273,0.0723964,-0.0104433,0.0499988,-0.0768283,0.00294395,0.0139522,-0.0128965,-0.0183071,-0.0405193,0.0123094,0.090536,-0.0053378,-0.0503244,0.00865582,0.0217026,-0.0282942,0.00660524,-0.0967295,-0.0035556,-0.0566855,0.0219513,0.0154408,-0.0703025,0.00153479,0.0620759,0.0763866,-0.0370051,-0.00787386,0.0159926,0.00215153,0.0842378,0.0274851,0.0444723,-0.023122,-0.0573219,0.100124,0.0730639,0.0115197,0.100431,0.0407562,0.0344561,0.107698,-0.0220657,-0.0893093,-0.0314483,-0.0397249,-0.0229941,-0.018221,0.0796869,-0.0645001,0.081865,0.0147868,-0.0982064,-0.0680227,-0.0679275,0.0613916,0.0409169,-0.0568287,0.0614263,0.0179667,-0.0162063,0.0541689,0.0073172,0.0479832,-0.00915898,-0.0692317,0.0194416,0.0293723,0.103878,0.109053,0.0160196,0.0768091,0.0974479,-0.044044,-0.0212754,0.00488082,0.0712894,0.00281592,-0.100137,-0.0736102,0.0209724,0.0521426,-0.00682195,0.0326488,0.0256274,0.00683239,-0.0324097,-0.0779137
0.0290924,-0.0365004,-0.0297465,-0.00134987,-0.0250187,0.063128,-0.0334721,-0.0665924,-0.0540695,0.0816845,-0.0145879,-0.0843774,0.00622545,0.0397583,0.0505876,-0.0397808,-0.115085,-0.0717029,-0.0289109,-0.0327437,-0.100248,0.027608,-0.024409,-0.0232972,-0.0113251,-0.0355073,-0.0232661,0.0353312,-0.00632826,0.0414886,0.0120654,0.0121629,-0.0684703,0.0274237,0.00165055,0.0098469,-0.0660212,0.0342076,0.0417352,-0.0743955,-0.00209811,-0.103376,0.0359515,-0.0555019,-0.00708642,-0.0251727,0.0718235,0.0405408,0.0275615,-0.0187736,0.034222,-0.0247325,-0.0270109,-0.0348692,-0.00166083,-0.0451694,0.00198985,0.0115262,0.0144134,0.0217044,-0.0380257,0.0113589,0.0221223,-0.0186421,0.0467189,0.031587,-0.0518659,-0.0336287,0.0622294,-0.0354634,0.0102126,0.0226632,0.129623,0.0933501,0.0098524,-0.0234112,0.00533955,-0.065104,0.069021,-0.046837,-0.0223168,0.0155866,-0.0888733,-0.0188273,0.0761462,-0.00595633,0.0348538,0.0359457,-0.0322222,-0.0437055,-0.0224367,0.069075,-0.00909489,-0.0290699,-0.0223826,0.0279947,0.0202366,-0.00829332,0.00806848,-0.063184,-0.00635904,0.0295555,0.0870861,-0.00360043,-0.0525533,-0.0461883,-0.0305987,-0.0402637,0.0192528,0.0265086,-0.0667861,0.0130765,-0.0262913,-0.0148529,-0.0480514,0.0945471,-0.065333,0.00672916,0.00923088,-0.000236998,-0.0946804,-0.00491143,-0.0638235,-0.026709,-0.1135,-0.00518277,-0.0981414,-0.0718085
0.0443654,-0.0396541,0.061291,0.0840001,0.0529275,-0.0774415,-0.0422953,0.026422,0.0809371,0.05611,-0.00020701,-0.0539311,-0.00740123,-0.00352442,0.0493763,0.0379058,-0.0360796,0.068144,0.00746481,0.0231895,0.066835,-0.0482665,-0.0333315,-0.0103639,0.0327591,0.0329033,0.023629,-0.0681341,-0.000497997,-0.0891645,0.0784872,-0.072781,0.0467427,-0.0495303,-0.139447,0.0109629,-0.0429147,0.00844272,-0.0775918,0.0208736,-0.0397978,-0.00714671,0.0593264,0.0386135,-0.000372946,0.0355693,-0.0505049,-0.0199237,0.0522577,0.00689451,-0.0394701,0.0151649,-0.020982,0.0148212,-0.0306789,-0.127502,-0.0583463,-0.0587466,-0.0523729,-0.14746,-0.096719,-0.0405716,-0.0236509,-0.0853789,0.123155,0.00302705,-0.0908163,-0.0270394,0.130103,0.0376147,0.0127854,0.0478494,0.0326442,0.0193521,0.022491,0.0948939,0.0443727,0.0645778,-0.0268494,0.0764552,-0.0448357,0.116197,-0.0320959,-0.00582027,0.0788954,-0.0430561,-0.0464081,-0.139141,0.028112,-0.016244,-0.0578607,-0.0867076,-0.054091,0.00497356,0.0277695,0.0823847,0.139087,-0.0767835,-0.025952,0.0127622,0.0214206,0.0402149,-0.00603523,0.0226589,0.0591851,-0.0548583,0.0887526,-0.0338925,0.0110228,0.096914,-0.0028128,-0.0513948,0.122172,-0.00671334,0.062365,0.0537448,-0.0652786,0.122446,0.0156565,-0.0387656,0.00788673,-0.091135,0.0218387,0.0211275,-0.053016,0.103952,0.0791304,-0.0350299
0.0601947,0.0032394,-0.0600345,-0.0378721,0.000315231,0.0814547,-0.0847585,0.0763755,-0.0776985,0.0113657,-0.05629,-0.0872506,-0.0586789,-0.0274026,0.0208115,-0.00025854,-0.069401,0.0279474,0.0060952,0.0412157,-0.0683543,0.0220814,0.00618238,0.0362764,0.0792926,0.0412528,-0.0855345,0.0347795,0.00350616,0.00525597,0.0484512,-0.0579991,0.0249623,0.055522,0.0145509,0.0311048,-0.040578,0.087595,-0.0485168,0.0295439,-0.00226888,0.0100525,0.0388622,-0.081155,-0.0067912,-0.00203195,0.0303417,-0.0265453,0.101878,-0.101399,-0.011526,-0.0361832,-0.0235806,0.00788468,0.0582873,-0.0116893,-0.0477137,-0.108927,-0.00714702,-0.017916,0.00725559,-0.0269754,0.0121333,-0.015523,0.101552,0.171998,-0.0634273,-0.131636,0.106022,0.0863532,0.0884933,0.088842,0.16606,0.121186,-0.0296699,0.0609573,0.0694787,0.139412,0.125135,0.126004,-0.0399767,0.0764039,-0.0361848,-0.0671711,0.0525215,0.0448826,-0.111877,-0.0272504,-0.0377207,-0.0855324,-0.113094,-0.0517073,-0.0280632,-0.105965,-0.0161413,0.0764178,0.00490512,0.0152704,0.0185205,-0.138552,0.0574299,0.14235,0.130852,0.0398943,0.0522614,-0.111618,0.14507,0.121315,-0.0127568,0.0448353,-0.0794742,0.00868473,0.103622,0.0394191,0.023796,0.0250211,-0.0173583,0.133355,0.026768,0.0784666,-0.150054,-0.245313,0.10155,0.018294,-0.0232719,0.100747,0.121055,-0.0528296
0.0394923,-0.0974586,0.000508737,0.0289518,0.0104285,0.0778643,-0.0139733,-0.0448077,-0.00792654,0.066607,0.0391422,0.0569147,-0.0094103,0.0279836,0.00044592,-0.0780863,0.0234635,-0.0172881,-0.0023339,0.0191405,-0.0307804,0.0335743,0.0523369,-0.079222,0.0416446,-0.0267068,0.0649831,0.0165234,-0.0384937,0.0923989,0.076296,-0.0135001,0.0136045,0.00955393,0.00574639,-0.00974045,-0.0190026,0.0584175,0.0100293,-0.0420246,-0.0130947,0.00137161,-0.0138726,0.054596,0.00576837,0.0378917,0.0821627,-0.0639679,-0.0223106,0.0792255,0.00869197,-0.05748,0.0516872,-0.0122667,0.0227492,0.0160112,0.0602495,0.0366867,0.0541931,0.0797727,-0.0448683,-0.00775051,-0.0102511,-0.0990969,0.0255728,-0.0413687,-0.0398148,-0.00134705,0.0177386,0.126234,0.0623316,0.0446642,0.0484484,-0.0338573,-0.073524,-0.001263,0.0740363,0.0548598,-0.050831,0.0401738,-0.0146847,0.0889684,-0.0925906,-0.0367275,-0.00863493,-0.0196634,0.0236727,-0.0521536,0.0321681,-0.0768358,-0.084472,0.00596245,-0.0814657,0.0413337,-0.0359941,0.0632661,0.0136886,0.0569233,0.000353113,-0.118516,0.027467,-0.0455476,0.0208412,-0.0151207,0.0479212,0.0035974,0.109148,-0.0288653,0.0504964,0.0785448,-0.0204977,-0.0383204,-0.00347078,-0.00228159,0.100157,0.0638331,0.0307686,0.0323444,0.0742186,-0.105547,0.0115603,-0.0857923,-0.0118355,0.0316905,0.0507716,0.0650462,-0.035301,-0.10841
0.0775209,0.0626848,0.111126,0.0156147,-0.0325153,0.00840611,0.0488094,-0.0261269,0.00302884,0.0550888,0.00585964,-0.0856892,-0.0335193,-0.0918998,0.0315823,-0.0447496,0.0244033,-0.0228963,-0.0505293,-0.0218722,0.0119223,0.052228,0.0422286,-0.0247872,-0.0558289,-0.0267296,-0.0166881,-0.010802,-0.0677863,0.00920325,-0.0224572,0.0346064,-0.0372984,-0.0642595,-0.0147648,-0.0104419,-0.00267385,-0.0489975,0.0269765,-0.080474,-0.0560068,-0.016766,-0.0317289,0.0495878,0.0643984,0.000562374,-0.0319521,-0.0373153,0.0444482,-0.0515576,-0.0622822,-0.0594247,0.0885505,-0.0377917,-0.00915457,0.0603847,0.0320254,0.0162084,0.0517739,-0.0335657,0.0632191,0.0330499,0.107903,0.0666264,-0.0879953,0.0699509,0.0583558,-0.0870344,0.119641,0.0536303,0.116293,0.0468305,-0.0197398,-0.000406612,-0.0046249,0.0153023,-0.00333853,-0.000627718,-0.0708024,0.0579431,0.0739159,-0.0377803,-0.0183014,-0.0752463,0.0302704,-0.0211655,-0.0937468,-0.0439646,-0.00675912,-0.0970816,-0.0494904,-0.00155894,-0.00130187,0.02945,-0.0406682,0.0889143,0.0961722,-0.0446727,0.0547952,-0.0676677,0.0538888,-0.0442634,0.0489216,0.0469273,-0.0209365,-0.0441819,0.0802993,0.0111311,0.0401457,0.0529426,-0.00126214,-0.0606843,-0.0110809,-0.00520707,0.0523749,0.0408844,-0.0381903,0.00834776,-0.00652064,-0.0325787,-0.0707087,0.0337985,-0.00619297,-0.0239704,-0.0895705,-0.0768255,0.0354685,-0.0481669
0.0101639,-0.036415,-0.053365,-0.0516691,-0.0385367,-0.0491423,-0.0298454,-0.0410915,-0.0657484,-0.0753104,-0.0879305,-0.0572351,-0.0842585,0.0288861,0.0145354,0.102889,0.0798271,-0.0237752,-0.023653,-0.0549973,0.0136477,-0.00108484,-0.00370868,-0.0833254,0.0403164,0.0194244,-0.0169453,0.0169961,0.0146993,-0.00441218,0.013378,-0.00247853,-0.042842,-0.0494489,-0.0337251,-0.0235456,0.0381199,0.013533,-0.066458,-0.0303693,-0.0425239,0.0973993,-0.0492157,0.00342096,-0.0313246,-0.0097307,0.0113977,-0.0312051,-0.0119056,0.0921105,-0.02633,0.0397897,-0.0561994,-0.0330184,-0.0108001,0.0174838,0.0126834,0.0216142,-0.0361146,-0.0499546,-0.0944015,0.0918036,-0.113498,-0.00616435,0.0754995,0.0831957,-0.0244871,-0.0637189,0.0930127,0.108813,0.0827842,0.0212003,0.072347,-0.0051103,-0.0417518,-0.0141639,0.0378686,-0.0204178,-0.0492649,0.0563866,0.0695756,0.0505507,-0.0414636,0.00667372,0.0595591,-0.0437555,0.00424212,-0.0762847,-0.00492065,-0.00354305,-0.0327196,-0.0615404,0.00783443,-0.00177316,0.00516017,0.00770891,0.00303789,0.0111634,0.0128612,-0.127974,0.0343697,-0.0109452,0.00237877,0.00388232,-0.0618268,-0.00263605,0.0405222,0.030131,0.0407303,0.0133257,-0.0113279,-0.0671044,0.0260658,-0.0543983,0.0254248,-0.0211524,-0.0603893,-0.0159004,-0.054751,0.0169799,-0.0406891,-0.0448042,0.0222269,-0.0402635,-0.0602772,0.0194041,-0.0757484,-0.0319497
0.0316949,-0.0277386,0.0500116,-0.0462445,-0.0193763,-0.0623065,-0.108288,0.0502403,-0.0472964,0.0321164,-0.0887488,0.0359535,-0.0449365,0.0439718,-0.0232341,-0.0150978,0.0474374,-0.00574382,0.0583464,-0.0300212,-0.0482745,-0.0629215,-0.0314818,0.0382918,-0.0859791,-0.0982236,0.0632591,0.0349748,0.0428441,-0.0893778,0.0570746,-0.129209,-0.0379857,0.00868728,0.0483239,-0.122215,-0.0959665,0.0474476,-0.0141673,-0.033042,0.0188916,0.0537643,-0.0170403,0.02854,-0.0465462,-0.0293676,-0.0342879,0.0316705,-0.0953009,0.0884228,-0.0530684,-0.0890543,-0.024567,0.0136903,0.0717538,-0.0288012,-0.00954346,-0.115852,-0.09635,-0.112729,-0.0267589,-0.0058567,-0.0966424,0.0306343,0.0375906,0.0279034,-0.036651,-0.0422406,-0.0333672,0.107883,0.0938026,-0.00589089,0.0413179,0.0682794,-0.0563159,0.0166973,-0.0397195,0.0314706,0.00547811,0.0545288,0.0134089,-0.00206399,-0.00633099,-0.00545645,0.101109,-0.0272574,-0.0727116,0.0664523,-0.0790743,-0.0586871,-0.0339831,-0.0290623,-0.00892737,-0.0367266,-0.0349957,-0.00480095,-0.00149871,0.0473249,0.0811941,-0.0595962,-0.0296977,0.00367409,-0.0222889,-0.0158018,0.0333033,-0.100429,0.0234652,0.0120436,0.0240762,0.0753634,0.0847951,-0.0198004,0.0629916,0.0302427,-0.0200786,0.0140707,-0.0384723,0.0139628,0.00409464,-0.00948292,-0.0864827,-0.00770205,-0.0494084,-0.00156537,-0.0482669,0.0675169,-0.00551661,-0.0784392
-0.0064788,0.0317713,-0.0694378,0.0789009,0.0262637,0.0798256,-0.0414578,0.0356367,0.0364177,0.0443557,-0.00919728,-0.0260364,0.0767394,0.0868357,-0.0199896,-0.0118037,0.00641525,-0.011812,0.0135882,-0.0117072,0.103368,-0.0135268,0.0401553,-0.017699,-0.054177,-0.0266213,-0.0370392,0.0742622,-0.0447704,-0.0217443,-0.0269036,-0.0440026,0.0509173,-0.0772465,-0.0268956,0.0125823,0.0461034,-0.00548708,-0.0590194,-0.0205413,0.0779412,-0.0193098,0.0760281,0.0402856,-0.0464736,0.0391309,-0.0132137,-0.120948,-0.0442758,-0.0394102,0.0884011,0.0309474,0.0528143,0.113678,0.0335733,-0.0880999,-0.0932869,-0.0143265,-0.0100119,-0.0797387,-0.0599542,0.0337548,-0.0857812,-0.0634825,-0.0253606,0.0580174,-0.0702896,-0.0528379,-0.0252955,0.0518122,0.0368432,-0.00819325,-0.0194638,-0.0369222,0.0252738,0.0425177,-0.00109898,0.0122144,0.0757845,-0.00096462,-0.0400468,0.0536419,0.0447104,-0.0695524,0.00732193,-0.0933417,-0.0257424,-0.0344497,0.0348242,-0.031049,-0.00728153,-0.00234463,0.0138129,-0.12796,-0.029077,0.0188127,-0.00144051,0.00075646,-0.0569352,-0.0248956,-0.0558735,-0.0890883,0.0274894,-0.0319528,0.0238137,0.0385554,-0.0556476,-0.0562654,0.0902465,0.121104,0.0858959,0.0404442,-0.0680107,0.0845719,-0.000904538,0.0199949,0.0970566,-0.0116872,-0.0107516,-0.0021451,0.00549693,-0.0225083,-0.0424137,-0.0707626,0.0684081,0.0377835,-0.0454459,-0.10071
0.0760706,0.0385999,-0.030373,0.0514836,-0.0588851,0.10191,-0.0632962,-0.0757579,-0.0305572,0.0854554,0.00460484,-0.0125364,0.0310256,-0.0320341,0.0235531,-0.0272406,-0.106748,0.02735,0.101048,0.0488797,-0.0659853,-0.0342113,-0.0172024,-0.0158108,0.0281622,-0.0290887,0.0454452,0.0708529,-0.0897257,0.0431955,-0.0251823,-0.031104,0.0698853,0.000995786,-0.109504,-0.0169388,-0.0669659,0.0208666,0.0502972,-0.0173734,-0.081625,-0.0805565,0.0434431,0.0680036,0.0590385,-0.0403647,0.0510277,0.00445545,0.0291179,0.00824973,-0.0458005,0.0830847,0.0175672,-0.0206657,0.00374293,-0.0284173,0.0698801,-0.0323633,0.00252806,0.0308794,-0.0550775,0.0785207,-0.0204195,0.0245641,0.129119,0.110194,0.0238963,-0.0829838,0.0615871,-0.000634919,0.10966,-0.027077,0.108395,0.0129929,-0.0637183,-0.0395771,0.0145266,0.0810002,0.0226982,0.00831158,-0.0411994,0.0397873,-0.0417771,0.0124472,0.0587233,0.00346023,-0.134352,-0.143719,0.115836,-0.0527914,-0.00759138,0.0273632,0.0188632,-0.0345104,0.0478901,0.0730422,0.0941121,-0.0190846,0.0660537,-0.0930019,-0.027803,0.114544,0.0568057,0.079854,0.000258787,-0.110689,-0.021382,0.0869031,0.100879,-0.0436504,0.0183831,0.048433,-0.0379615,0.00276603,-0.00325045,-0.0173184,0.0440542,0.0415518,0.059715,0.0175811,-0.0288784,-0.0629003,0.00391321,-0.0667628,0.0378946,0.0201397,-0.00185587,0.0482859
