0.0524166,0.224002,0.267935,0.0967529,-0.0177561,0.160568,-0.021398,-0.415737,-0.134244,0.21447,-0.186806,0.308472,-0.260361,0.180192,-0.108479,0.185392,0.207916,-0.113691,-0.188194,-0.0454294,-0.100134,0.0860692,0.297442,-0.235791,0.114618,0.112699,0.142845,0.143,0.0190826,0.199468,0.325846,-0.0712481,-0.299807,0.0813848,0.0788821,-0.366936,-0.18848,0.189077,-0.210017,-0.344422,-0.380706,0.296293,-0.156345,-0.217629,-0.346735,0.0578861,0.143249,-0.0075449,-0.140865,-0.232955,0.389759,0.208059,-0.343896,-0.205375,-0.17828,0.128721,0.259821,0.233963,-0.453368,0.110398,-0.0342279,0.526781,-0.00869407,0.431568,0.0357352,-0.237304,-0.29401,0.351974,-0.0893265,0.174672,0.0737465,-0.252872,0.266631,0.400714,-0.325884,-0.163731,-0.30928,0.111679,0.117035,-0.0170495,0.173403,0.106568,0.142125,-0.0759112,0.135088,-0.235632,0.0698229,0.173634,0.0833695,-0.416919,-0.14796,0.190581,-0.0248482,0.242838,-0.0296888,0.284496,-0.180514,-0.173107,-0.274198,-0.274789,0.157574,-0.474108,-0.0555516,0.101166,0.147733,0.0575643,0.0400677,0.0871817,-0.127735,0.172162,-0.20015,-0.0329899,0.0750057,-0.234217,-0.458877,-0.00780789,-0.173239,-0.0456709,-0.126436,-0.270798,0.421939,-0.135059,-0.331254,-0.166774,-0.0508392,-0.209091,-0.25731,0.134013
0.154795,0.137499,0.168153,-0.0540862,0.169944,0.0201274,0.0278866,-0.214061,0.0757404,-0.203364,-0.293304,0.193894,-0.0868118,-0.108408,-0.0283538,-0.136669,0.260405,0.00142167,0.0691324,-0.282288,-0.176757,-0.0622158,0.0365642,-0.271824,-0.0202782,0.00482768,0.157339,0.00529228,0.283218,-0.390969,0.284704,0.0595124,-0.141093,0.316009,0.0297794,-0.172393,0.193537,0.206126,-0.1016,-0.258185,-0.151375,0.161183,-0.0865706,-0.170458,-0.363908,-0.0978662,0.111289,-0.0714737,-0.261743,-0.0248992,0.239962,0.104897,-0.00649054,0.182952,0.0448781,0.133689,0.444222,-0.0516293,-0.196262,0.108272,-0.139255,0.323456,-0.0170257,0.28902,0.0177009,-0.132985,-0.0806074,0.237227,-0.205806,0.234768,-0.323603,0.0891499,0.27228,0.0362318,-0.0847288,-0.231372,-0.219416,-0.0240445,0.0487329,0.225593,0.210535,-0.19648,0.222374,0.216276,0.215963,-0.295216,0.462098,0.0880275,0.088366,-0.19737,0.170427,0.104495,0.29898,0.340124,-0.32704,0.066079,-0.32405,0.131756,-0.155049,0.0733969,-0.0505763,0.109578,0.0392108,0.00532708,0.00489872,0.103028,0.218695,0.111735,0.0941431,0.124056,-0.735523,0.230627,0.0838852,-0.123132,-0.158641,-0.052584,-0.191261,-0.270132,-0.233321,-0.239766,0.624486,-0.0507717,-0.243158,-0.101437,0.197061,0.332495,-0.24324,0.192975
0.00131743,0.124878,0.0135593,0.101259,0.0617175,0.0987348,0.0510048,-0.0261141,0.0418715,-0.0580008,-0.0679374,-0.0786636,-0.0833495,0.208317,-0.0732304,0.25086,-0.107182,0.110833,0.121983,0.234859,-0.215867,0.28216,0.143551,-0.0967358,-0.0638746,0.236722,-0.373143,0.0888064,0.176009,-0.248236,0.171865,0.0815602,-0.162977,0.143299,-0.0293122,-0.301505,-0.161794,0.0956067,-0.0944861,-0.40327,-0.139377,0.163387,-0.22275,-0.0464006,-0.102964,0.126246,0.107803,0.0223796,-0.240304,-0.291882,0.455891,-0.00492368,-0.274345,0.1221,-0.285139,-0.0412802,0.174562,0.143744,-0.424614,0.021702,0.0878702,0.146361,0.147966,0.174694,-0.0103622,-0.147533,-0.143167,0.408432,-0.509747,0.31858,0.173601,-0.0147599,0.0171614,0.157987,0.0062294,-0.172211,-0.456459,0.081865,-0.0288845,0.0797396,0.0745172,0.081551,0.100985,0.135809,0.136244,-0.241764,0.0574664,0.184725,0.268502,0.0160222,-0.247503,0.0245134,0.315472,0.143609,-0.243699,0.175134,-0.019348,0.0708528,-0.225415,-0.245667,-0.201519,-0.218595,0.107294,-0.0236376,0.148449,0.164732,-0.204029,0.0558546,-0.179263,0.0660717,-0.301111,0.163218,0.127375,-0.32331,-0.204446,-0.109656,-0.160909,-0.389106,0.0182408,-0.322649,0.135111,-0.214231,-0.21494,-0.00521838,0.16342,0.117231,-0.0200683,0.286177
-0.117072,-0.04219,-0.141971,0.203171,0.0463151,-0.074409,0.0306051,-0.146475,-0.0413625,0.260664,-0.234377,0.137239,-0.342753,0.117064,-0.241364,-0.0325798,0.142438,-0.0396034,-0.19615,-0.10673,-0.132542,0.335729,0.113357,-0.202548,0.185755,0.121689,-0.0336952,0.115935,-0.139901,-0.233907,0.263723,-0.0424417,-0.261649,0.237818,-0.0281525,-0.388088,-0.09977,0.284483,0.0110862,-0.417788,-0.350581,0.174498,-0.183454,-0.362211,-0.281997,0.157153,0.333186,0.0662939,-0.187579,-0.287276,0.462839,-0.191798,-0.29677,-0.206158,-0.234879,0.0887926,0.426651,0.133085,-0.288592,0.0679713,0.0977955,0.57038,0.0729073,0.190139,-0.0163768,-0.318532,-0.15048,0.258378,-0.19761,0.0859597,0.00798442,0.00318492,0.341509,0.145014,-0.179522,-0.43271,-0.309571,-0.142997,-0.1448,0.0344632,-0.0646483,-0.0420483,0.202606,0.205272,0.1376,-0.186488,0.0424457,0.122922,-0.0159825,-0.158307,0.128524,0.0468957,0.0680934,0.278953,-0.105069,-0.0502754,-0.0312105,0.0857319,-0.079392,-0.263704,-0.12113,-0.0977001,-0.10316,0.0594537,-0.00753969,0.191426,-0.145521,0.301991,-0.0485684,-0.0436447,-0.537586,0.000574072,0.120645,0.050732,-0.425423,-0.237427,-0.108133,-0.133608,-0.0965999,-0.309935,0.42355,-0.0957277,-0.373256,-0.00355845,0.0592374,-0.00851399,-0.277265,0.120864
-0.030059,-0.151552,-0.411848,-0.326268,0.249551,-0.223018,0.159042,0.310443,0.444197,0.13919,0.0261792,0.466774,0.096513,-0.304914,0.0891259,0.0644046,-0.0227003,-0.335575,-0.189466,0.149662,0.215015,0.321245,-0.238737,0.0159331,-0.422825,0.0743546,-0.0757276,0.515685,0.270589,-0.35634,0.133168,0.119531,-0.579577,0.291362,0.424862,0.136391,0.128993,0.0574472,0.117278,-0.289624,0.101146,-0.155062,-0.15527,-0.0855392,-0.120867,-0.0914929,-0.00685293,-0.0249047,0.152294,-0.212625,0.00170279,0.0428669,-0.528196,-0.155837,0.127818,0.592032,-0.26304,0.0947844,-0.0317185,-0.180166,-0.387968,-0.0978039,0.157288,0.304459,0.0699134,-0.185418,0.148859,-0.0459736,-0.0111235,0.161633,0.062874,-0.0990258,0.391319,-0.445309,-0.114992,-0.244422,-0.136855,0.108444,0.268708,-0.318206,0.282182,-0.149753,0.0437425,-0.21947,0.0567565,0.412087,0.14432,0.0910531,-0.340892,-0.0661866,-0.107548,0.117438,0.243736,-0.229255,-0.368692,-0.0395679,-0.458932,-0.295876,-0.0554501,-0.25807,0.125535,0.133284,0.331222,-0.40544,-0.500507,-0.269443,-0.250482,-0.0698935,-0.377094,-0.451731,-0.113424,-0.104875,0.18862,-0.0591056,0.114924,-0.0418584,0.111,0.551787,-0.00642868,0.276978,0.169423,-0.134877,-0.385895,-0.166418,0.168937,-0.0114905,-0.0068491,-0.0508267
-0.122758,0.171794,0.0157007,0.215885,0.00320913,0.0262455,-0.113201,-0.41922,-0.0784405,-0.0992354,-0.274963,0.0588487,-0.186667,0.353694,0.18201,-0.04184,0.0172825,0.100627,-0.33029,-0.0729958,-0.140054,0.494995,0.171062,-0.0837988,0.125945,-0.0748654,-0.000277271,0.192097,0.278464,-0.108765,-0.0223498,0.0712864,-0.248309,0.285033,0.0522036,-0.304189,0.14945,0.283704,-0.292926,-0.226103,-0.731408,0.146574,-0.315697,-0.498644,-0.310855,0.117644,0.107324,0.0219588,-0.108487,-0.485409,0.373835,-0.278569,-0.301737,-0.23764,-0.187648,0.246227,0.201449,0.249965,-0.387604,0.413105,-0.0852815,0.395669,-0.0950714,0.169858,-0.0672504,-0.0735839,-0.0346568,0.388704,0.163975,0.179187,-0.173955,-0.325086,0.20833,0.267767,-0.607461,-0.311921,-0.386854,-0.154186,0.174939,-0.0654606,-0.171227,-0.126353,-0.00670099,0.0690478,-0.15441,-0.0907482,0.151163,0.0824512,0.220135,-0.279303,0.0791774,0.193505,-0.0633096,0.198946,0.0743422,0.0525344,-0.0794233,-0.0854911,-0.232789,0.0688052,-0.0189686,-0.397649,-0.0145131,0.015148,0.226021,0.0609084,-0.0454789,0.157818,-0.124944,0.0995866,-0.217444,0.102477,0.15705,0.0536645,-0.211488,-0.185825,0.0639369,0.177922,-0.154315,-0.390254,0.335423,-0.217326,-0.265653,-0.0841011,0.0686398,-0.0314172,-0.342977,0.172706
0.00715891,0.188579,-0.125632,0.0145581,-0.250323,-0.166441,0.153004,-0.158534,-0.0116066,0.0307032,-0.0306714,-0.0416331,0.0277169,0.039652,0.240559,-0.00455377,-0.199334,0.325475,-0.228763,0.0145991,-0.099299,0.116585,0.0753397,0.21705,-0.0360144,-0.0316592,0.183324,0.0907654,0.218119,-0.164715,0.198244,0.069764,-0.279022,0.163143,0.211946,-0.12179,0.102842,0.173973,-0.283981,-0.397448,-0.0372514,0.190627,-0.178983,-0.202942,-0.234426,-0.00390927,0.215846,-0.165875,0.0231827,-0.215281,0.469418,-0.0773594,-0.327517,-0.0262182,0.00672431,0.0961334,0.42047,-0.142214,-0.271345,0.128496,-0.308319,0.100818,0.0970123,-0.0424398,-0.11023,-0.0248444,-0.150494,0.293775,-0.0607471,0.272138,0.0451787,-0.0943027,0.249449,-0.0197651,-0.417433,-0.271432,0.0160952,-0.0652775,0.366206,0.0735584,-0.0684354,0.0604164,0.229408,0.151553,0.114537,-0.0895838,-0.000627221,-0.0564308,0.192857,-0.110218,-0.386153,-0.229963,-0.0498009,0.311652,0.0715516,0.134105,-0.121676,0.0762506,-0.088209,-0.363457,0.203691,-0.330099,-0.0149336,0.0106929,0.146304,0.00845037,-0.159677,0.232038,-0.178171,0.115846,-0.47718,-0.0116897,0.102408,-0.253459,-0.323692,0.112564,0.178182,-0.110869,-0.0466584,-0.285043,0.135271,0.0313798,-0.148858,0.134895,0.153542,-0.0620083,0.00703121,-0.136639
0.0626758,0.0910991,-0.00572507,0.220273,0.0278605,0.154843,-0.137037,0.355016,-0.0510397,0.0518617,0.071727,-0.0621937,0.258651,0.00916157,0.426886,0.24498,-0.331485,-0.213792,0.109166,-0.0419998,0.368546,-0.266957,-0.285882,-0.241576,-0.267056,-0.0978863,0.211688,0.00390296,0.21224,-0.127841,0.423653,-0.385383,-0.207182,-0.0372475,0.133659,0.0159038,-0.0615437,-0.0281756,-0.136321,-0.184703,0.297517,-0.135104,-0.114301,-0.21164,-0.020751,0.0726202,-0.229298,0.0378871,0.0279929,-0.344312,0.320243,-0.0167566,-0.281559,0.00357567,-0.543237,0.104931,0.0189027,0.122019,-0.554807,-0.404709,-0.457549,-0.0456265,0.306522,0.552066,0.336398,0.197662,0.189095,0.460739,-0.0334645,0.203285,-0.0308536,0.0949517,-0.144269,-0.18413,0.394768,0.0184047,-0.00544425,0.277916,0.116046,-0.00218477,-0.155331,-0.00876484,0.325318,0.594984,0.285674,-0.129962,0.135763,0.0209619,-0.284573,0.319452,-0.00363185,-0.0899512,0.208076,0.288869,-0.0576606,-0.186779,0.35192,0.167801,-0.0711764,0.0217234,-0.212783,-0.0522086,-0.223896,-0.0456679,-0.089509,0.245908,-0.136508,0.0534298,0.0519908,0.284805,0.100994,-0.0548846,-0.0130446,-0.0233889,0.235987,0.173813,-0.032204,-0.319533,-0.0541377,-0.565727,0.236384,0.178782,-0.0764289,-0.31012,-0.0742404,-0.187504,0.156372,-0.0967205
-0.114746,0.0638186,0.135005,0.227915,0.115697,-0.0407336,0.0696329,-0.151552,-0.096094,-0.0821044,-0.204326,-0.171001,-0.0440525,0.435653,0.0679192,-0.00859055,-0.0917201,0.141346,0.0674963,-0.0482367,-0.123919,0.18986,-0.0994001,-0.0580552,0.163234,0.00161923,0.160315,0.100843,0.273834,0.0842672,0.124958,-0.0103818,-0.415395,0.0790565,0.151523,-0.188036,-0.0196059,0.227637,-0.216785,-0.0299318,-0.135614,0.00101328,-0.224393,-0.260411,-0.298087,0.0694631,0.0360676,-0.20451,-0.0802259,-0.216056,0.0187937,0.153862,-0.0588709,-0.156373,-0.0900875,-0.103055,-0.106696,0.20336,-0.363167,0.231878,-0.0113494,0.448432,0.208091,0.177949,-0.187435,-0.496506,-0.275276,0.192624,-0.0377344,0.280302,0.0904769,-0.185157,-0.02185,0.417313,-0.183065,-0.166444,-0.00826054,-0.107479,-0.0747847,-0.20071,-0.00124641,-0.160207,-0.00973233,0.16026,0.281159,-0.0616359,0.215142,0.0665076,0.273312,-0.124073,-0.218264,0.339855,-0.0188387,-0.0169564,-0.210954,0.103222,0.181082,-0.0189504,-0.0387551,-0.160492,-0.272043,-0.391815,-0.0158062,0.167327,0.129085,-0.0749246,0.142817,-0.0288199,-0.158007,-0.0800779,-0.408061,-0.0206479,0.124498,-0.0569902,-0.200949,-0.161495,0.0498777,0.126346,0.0934858,-0.626066,0.343253,-0.206877,-0.32421,-0.279469,-0.1254,0.0303591,-0.124302,0.153231
-0.0738102,-0.121137,-0.0333083,0.395943,-0.0853779,-0.313443,-0.341865,0.0838503,-0.143644,-0.500137,0.15881,0.13341,-0.123941,-0.376183,-0.0640147,0.0620059,-0.197562,0.2498,0.309208,-0.207942,-0.0303855,-0.0248192,0.232113,0.175925,-0.436127,0.0120221,0.406745,0.0811104,0.63802,-0.247765,0.377587,0.401563,-0.476835,0.0357346,0.197518,-0.0861736,-0.249377,0.00753978,-0.0661469,-0.0461736,-0.295778,0.251022,0.0867767,0.0389119,0.210694,0.130786,0.26469,-0.107823,-0.587489,-0.144126,0.5298,0.284497,-0.182922,0.137622,-0.325936,0.0953953,0.0154626,0.425129,0.110252,-0.426738,-0.00397739,-0.416813,0.362244,-0.117647,0.13993,-0.145634,-0.336941,0.228743,-0.0819137,0.394932,-0.042589,-0.0110111,0.159723,-0.192019,0.394726,-0.345452,-0.398891,0.260026,0.54109,0.10526,0.238445,-0.0347516,-0.264181,0.389363,0.0116193,0.210452,-0.07663,0.0876071,0.373895,-0.330255,-0.106999,0.0919169,0.13441,0.280843,-0.213397,0.314444,-0.50975,0.251721,-0.299578,0.0655529,-0.0857285,-0.0946242,0.169187,0.0597318,0.000180737,-0.229788,0.319487,-0.265437,-0.411033,0.36183,0.0351845,0.110301,0.106928,-0.292053,0.240573,-0.170364,-0.170626,0.0486218,0.182362,-0.381476,0.444557,-0.36333,0.129328,-0.0758778,-0.373138,0.290265,-0.091501,0.445967
0.104478,-0.081256,-0.00831843,-0.0986092,0.0892916,0.0659828,-0.0403015,0.293537,-0.053813,-0.0176055,0.00863106,0.107782,0.0259064,-0.125292,0.296822,-0.0509106,-0.263524,-0.089041,-0.0523115,0.203208,0.0596142,-0.319467,-0.0899775,0.00386445,-0.153738,0.0113675,0.233944,-0.00195988,0.289117,0.0157652,0.110166,0.0695077,-0.0574854,-0.0128625,0.0692768,0.131287,-0.329831,0.0518133,0.107424,-0.192676,-0.0914146,-0.00651594,-0.2353,-0.00314209,0.0170409,-0.0279564,-0.069721,-0.0645709,0.239033,-0.227667,0.0755484,-0.0678104,-0.134605,-0.0966107,-0.293012,0.00207453,-0.0810924,0.279459,-0.0327409,0.00411153,-0.175055,-0.0838762,-0.0012444,0.131171,0.0737267,0.0879273,-0.125712,0.27105,-0.0845128,0.0596064,0.195894,0.012726,0.110389,-0.041702,0.168075,-0.162563,0.128374,-0.0302697,-0.0954976,0.0745615,0.171642,0.104237,0.0873164,0.222482,0.32724,-0.0845641,0.106989,-0.0371244,0.145447,0.0733361,0.275074,0.060211,0.285482,0.0313022,-0.0240268,0.0492204,0.0309226,0.106017,-0.046712,-0.10093,-0.0907033,-0.246215,-0.0278753,0.0246791,0.136753,0.0194782,0.0276945,0.310151,-0.127793,0.184904,-0.0561266,0.00703994,0.150569,-0.330247,0.178033,-0.113231,-0.133669,0.151717,0.0217427,-0.2988,0.0028899,0.0973883,-0.111316,-0.0593897,0.0674613,0.0150804,0.288429,-0.133084
-0.0404642,-0.19856,-0.10954,-0.117892,0.038905,0.159807,-0.0925397,-0.00800029,0.535509,0.156913,-0.193742,-0.00146671,0.137783,-0.400605,-0.0176381,0.0569524,-0.265657,-0.191465,-0.0200007,-0.182612,0.185866,-0.0993478,0.0414693,-0.0998544,-0.103288,-0.0696469,-0.113838,0.0743763,0.0895893,-0.234377,0.34439,0.120821,0.0284376,0.0428969,0.05297,0.0252132,-0.239743,0.103278,-0.0612294,0.0376981,-0.215816,-0.399405,-0.0729056,-0.0117844,-0.309593,0.0681211,-0.210227,-0.137538,0.221862,-0.192519,-0.0835809,-0.103051,-0.0536606,-0.000254539,0.117429,0.0731554,-0.125825,-0.0585307,-0.321121,-0.0830176,0.231478,-0.200539,0.0580574,0.0526674,0.125682,-0.162092,-0.365988,0.172593,-0.090972,-0.0399702,0.253975,-0.120793,0.292575,0.260532,-0.344368,-0.181505,0.112166,-0.244538,0.0874868,0.269565,0.039044,-0.0760778,-0.179604,-0.215969,0.175958,0.0597477,0.0253495,-0.295197,0.165651,0.182823,-0.02412,0.215934,0.212727,-0.0785722,-0.120481,-0.0757054,-0.114929,0.0231796,-0.316176,-0.11659,-0.281511,-0.449086,-0.276345,-0.383895,0.012895,0.152427,0.296871,-0.315078,-0.199651,-0.0462453,-0.160769,-0.351217,0.0544407,0.155462,0.0902399,-0.133128,0.0362374,0.176652,-0.0059946,-0.160701,-0.0540419,-0.283168,-0.319867,0.107283,0.0252575,-0.0584194,-0.114554,0.0259069
-0.089483,0.0531435,-0.0503169,-0.12669,-0.0921482,-0.0962219,0.0953119,0.288247,0.189468,0.110272,-0.184704,-0.0841974,0.134709,-0.308563,-0.214111,-0.186885,0.00554629,-0.150365,-0.0953433,0.0244167,0.0794562,-0.20819,-0.21028,-0.0257847,-0.327732,0.00317917,0.388067,0.165387,0.111716,-0.0182463,-0.0453562,-0.00263289,0.209015,0.227175,0.386341,-0.158461,0.0646152,0.193562,-0.106624,0.147316,-0.218463,0.114036,0.259482,-0.0391673,-0.169334,-0.270223,0.107019,-0.0853795,0.288739,-0.0255939,0.164105,-0.0491554,-0.162842,0.131669,-0.19978,-0.0249408,0.221942,0.19419,-0.162422,-0.0259808,-0.260404,0.16077,-0.0441031,0.241977,0.0867836,-0.141249,0.226856,0.049059,0.111751,0.187935,0.242919,-0.0632784,-0.00891272,-0.084568,0.161391,-0.0800482,0.0499242,0.075449,-0.0815415,0.164832,-0.289125,-0.037035,0.0771842,-0.0761427,0.175616,0.211721,-0.0925096,0.268912,0.137997,0.182108,0.0727769,0.162699,-0.0321922,0.360731,-0.0465741,0.181273,-0.0628133,0.147035,-0.120512,-0.0176453,-0.124337,0.0212748,0.0874699,0.0996819,-0.0529161,0.0674734,-0.00626473,0.0589308,0.00440958,0.129058,0.156898,-0.19764,0.152325,0.0823968,0.0303069,-0.0229239,0.133185,0.111104,-0.269392,-0.127656,0.135446,0.23537,-0.262367,-0.0513081,0.238346,0.103243,0.194337,-0.0502262
0.3005,0.538731,0.0891093,-0.0777757,0.457575,-0.113214,0.0580265,0.127933,0.402172,0.0560567,0.203049,0.0201038,0.387945,-0.0885055,-0.02033,0.195633,-0.327014,-0.0118517,0.00914599,0.466103,0.259696,-0.318532,0.158776,0.2505,-0.0223934,0.0909291,0.00196816,0.0227767,0.167466,-0.185609,-0.177949,-0.259325,0.0192556,0.425353,0.486401,-0.318803,0.0592029,-0.0492382,0.285052,-0.346995,0.198897,-0.0283302,0.208976,0.147809,-0.238008,0.0149511,-0.311282,-0.164414,0.465018,-0.535399,-0.108335,-0.414284,-0.0970939,-0.0571149,-0.24886,0.375164,0.239193,0.215463,-0.31671,0.270137,0.260534,0.18291,0.112574,0.306657,-0.206519,-0.0516476,-0.0866527,-0.244583,-0.202951,-0.0184119,-0.110128,-0.250383,-0.318335,0.060181,-0.0035673,-0.317534,-0.235348,0.126818,-0.212309,0.102009,-0.552244,0.0576008,-0.345842,-0.000917949,-0.0830063,0.0538189,0.365704,0.0452813,-0.107781,-0.294548,-0.303224,-0.146667,-0.181365,0.557989,-0.246827,-0.0771122,-0.145865,-0.189239,-0.0365576,-0.561739,0.0259341,0.292128,0.170806,0.0534608,-0.00617313,-0.0959013,0.0705569,-0.0429676,-0.230327,0.174959,-0.00282816,-0.366567,0.486755,-0.0442609,0.375398,0.00264136,0.0534818,-0.372076,0.0307162,-0.0811671,0.19644,-0.566621,-0.0362225,-0.072003,0.192498,0.131711,0.303832,-0.184634
0.160747,0.085991,-0.174723,0.028914,0.300881,-0.145171,0.280023,0.425564,0.308119,-0.0312302,0.128383,0.163251,0.153887,-0.27868,-0.242073,-0.127936,-0.0654384,0.00165229,-0.17357,0.0889256,-0.0213274,-0.0999596,-0.173857,0.105365,-0.0937562,0.098696,-0.10616,0.0722166,0.192699,0.14316,0.0716905,0.244765,-0.325803,0.0644785,0.194041,-0.173253,-0.352572,0.240617,0.148342,-0.176682,0.0288564,0.346407,-0.246709,-0.0737168,-0.125617,-0.140012,0.150693,0.167473,-0.0851037,0.0310348,0.186879,0.244285,-0.225044,-0.0718009,-0.466845,-0.0616829,0.130652,-0.0358628,-0.127688,0.104241,-0.215785,0.212425,0.434023,-0.014257,0.182561,-0.523923,0.209638,0.365825,0.0121298,0.257349,0.00172328,-0.0608773,0.220835,-0.133361,-0.0190373,-0.208541,0.214281,-0.0103781,-0.125276,-0.381169,-0.0315674,0.0554245,-0.0190725,0.0534117,0.564384,0.0606784,0.121166,-0.203658,-0.201042,0.0497681,-0.219508,0.0983411,0.239379,0.21429,0.0804139,0.0549817,-0.0743793,0.159049,0.345722,0.208811,0.0305229,-0.578417,0.133265,-0.0947362,0.104543,-0.0595843,-0.134224,0.12075,-0.0349263,-0.063576,0.208822,-0.277786,-0.0110251,0.0200329,-0.257447,0.340299,0.0212868,-0.0247285,0.0523461,0.138933,0.23262,-0.0752301,0.170811,-0.0474964,-0.0442582,0.0182775,0.153006,0.304996
0.104975,0.147772,0.259009,-0.00319186,0.102247,0.0474962,0.0463862,-0.020416,-0.146621,-0.0466092,-0.163097,0.062491,0.118534,0.0879322,0.00745291,0.354018,-0.0102119,0.00535718,0.0885988,-0.0390521,-0.21986,0.441225,0.0739195,0.177972,0.106825,0.123498,0.0149808,0.110676,0.250718,-0.12906,0.270629,0.0451145,-0.199117,0.157855,0.000678826,0.132656,0.140526,0.0378453,0.0150181,-0.318267,-0.405548,0.102521,-0.107014,-0.250019,-0.182285,-0.0829194,0.146201,0.0917229,-0.14014,-0.0704492,0.21598,-0.346878,-0.170032,-0.213564,-0.330382,0.0937284,0.255235,0.272158,-0.258468,0.073074,0.026675,0.173742,0.206215,0.125535,0.0513748,-0.300963,-0.0529507,0.436578,-0.435431,0.4481,-0.031723,-0.0420838,-0.126438,0.227816,-0.228159,-0.182522,-0.120509,-0.271863,-0.101314,0.0410743,-0.0351905,0.0726023,0.00857135,0.0612479,0.0163822,-0.0264037,0.112484,0.00686633,-0.146081,-0.102871,-0.203867,0.254197,0.0587311,0.219291,-0.303501,-0.0116543,-0.203476,0.0439831,-0.505597,-0.100196,0.0242497,-0.456669,0.202735,-0.111114,-0.031255,0.00619186,-0.0694144,0.192547,-0.109966,0.0269683,-0.394441,0.0302481,0.0218272,-0.324589,-0.220273,0.0713048,-0.16456,-0.120762,-0.152429,-0.182073,0.372471,-0.152929,-0.164238,-0.106638,0.21026,0.25423,0.076519,0.120274
-0.0159279,0.207599,-0.426277,-0.191757,0.265764,-0.098098,-0.036106,-0.116144,0.0363062,0.0804532,-0.318577,0.233153,-0.161149,-0.0682714,0.0238971,0.137201,0.158204,-0.0232765,-0.177298,0.624214,0.0344867,-0.140671,0.13285,-0.0640641,-0.397849,0.297798,0.159288,0.23572,-0.0839933,-0.287903,0.256494,0.168159,-0.212947,0.303413,0.102812,0.0530087,-0.127282,0.193664,0.1278,-0.320877,0.406662,0.13732,0.199706,-0.11146,0.0259372,0.196341,0.228375,-0.105612,0.200179,-0.495734,-0.0348501,-0.314541,-0.505005,0.0328089,-0.10839,0.00865697,-0.130495,0.0499271,0.36789,0.179095,-0.0312134,-0.0395829,0.400147,-0.182163,-0.322577,0.0244784,-0.349904,-0.042311,-0.0955975,0.299429,-0.0990831,0.234721,-0.00354538,0.00711973,0.25795,-0.0455958,0.129184,-0.14789,-0.462834,0.148422,-0.591403,0.190374,0.146702,0.0418001,0.205636,-0.181111,0.384786,0.108256,-0.18116,-0.23611,-0.0757493,0.300805,0.0599019,0.0541942,-0.0365895,0.272038,-0.17524,-0.257837,-0.248372,-0.612417,-0.39059,0.322671,0.182103,-0.482239,0.159435,-0.0483643,0.167122,0.270277,0.245172,0.0165253,-0.0909356,-0.304837,0.423295,-0.159104,0.363259,0.320272,-0.0915558,-0.039143,-0.156749,-0.433991,0.240434,-0.530582,0.115581,-0.17906,0.292615,-0.131756,0.0795006,0.127205
0.0221505,-0.069416,0.0610156,0.00742294,-0.193128,0.0869064,0.11264,0.0483247,0.385459,0.0513072,-0.145585,-0.000762617,0.257599,-0.127871,0.0899259,0.147381,-0.221647,-0.179958,0.358891,0.0219709,-0.325291,0.121501,-0.0490662,-0.0729715,-0.289716,-0.0812929,-0.035673,0.0742582,0.185003,-0.164251,0.0465807,0.0867823,-0.0689867,-0.0227046,0.142078,0.220001,0.0895987,0.139137,-0.0428159,0.143319,-0.217733,-0.0765298,-0.109606,0.0577709,0.120306,-0.0221183,-0.0547193,0.0526136,0.0613874,-0.271286,0.0643799,-0.209421,-0.129692,-0.035063,-0.120846,-0.147331,-0.267625,0.356198,-0.0970316,0.0434184,0.103149,0.0026173,-0.0767635,0.113001,0.239705,-0.121592,-0.0883075,0.454517,-0.104911,0.148041,0.096519,-0.0584588,-0.0698703,0.264093,-0.0936186,-0.0718884,0.0445479,-0.0352378,0.254412,0.223869,0.0589488,-0.046501,-0.0988948,0.092506,0.222379,0.00733959,0.0108758,-0.209507,-0.13173,-0.139043,0.0146248,0.00105874,0.117294,0.113344,0.230425,0.0991708,-0.0777236,-0.00825841,0.0570711,-0.146706,-0.123244,-0.281986,0.221444,-0.28922,-0.126034,0.0708054,0.149587,-0.24062,-0.365113,-0.0403163,-0.0609589,-0.17871,0.0308176,-0.0674326,0.118864,0.213527,-0.16276,0.232126,-0.214347,-0.358278,-0.037411,-0.0928024,-0.233819,-0.0911748,0.27774,-0.0598924,0.0418839,-0.0216275
