-0.299843289,0,0.063931609,0.288575862,0.095167439,-0.114187018,0.214656933,-0.029382424,-0.147314422,0.014614657,-0.085796117,-0.030547941,0.045902743,0.253923983,-0.0825754,0,-0.007867534,-0.627045236,0.209830467,0.041135095,-0.126101676,0.20294401,-0.181650322,0,0,0.121780752,-0.122664654,0,0.022429092,0.150809574,-0.260360537,0.010825731,0,-0.444198897,0,0,0,0,-0.26234803,0,0,-0.55600966,0,0,0,0,0,0,0,0,0,0,0.098664259,0,0,0,0,0,0.60600916,0,0,0,0,0.218477392,-0.093836892,0,-0.031664811,0,-0.293545253,0,0,0.296033621,0,0.059743668,0,0,0.382787251,-0.320876995,0.399335531,0,0,-0.282730047,0,-0.260314085,0,-0.005209452,0.156857589,0,0,0.054795593,0,0.116156019,0,0.068907607,0,-0.458570365,0,0.173707498,0,0,-0.052316401,0.242152674,-0.054391984,0,-0.412947085,0,-0.195687708,0,0,0,0,0,0,0,0.306554251,0,0.178986547,0,0,0,0,0.37017753,0,0,0.033198394,0,0,0.657668678
-0.132498855,0,-0.136116217,-0.146084631,-0.054407525,0.09702172,0.088883007,0.141280315,-0.197784008,-0.139436858,0.156632307,0.400161821,-0.376743509,0.010191019,0.366313171,0,-0.242587465,-0.157125687,0.06896362,-0.226834967,-0.167885516,0.001982757,-0.031171711,0,0,0.013016813,-0.171892377,0,0.23893143,0.131751587,0.201538986,-0.263065247,0,-0.56531388,0,0,0,0,-0.656487398,0,0,0.002692786,0,0,0,0,0,0,0,0,0,0,-0.437529117,0,0,0,0,0,0.178567985,0,0,0,0,0.161613764,-0.042799309,0,-0.114102178,0,-0.264461668,0,0,-0.157330479,0,-0.062359136,0,0,0.424701282,-0.111657515,-0.304464563,0,0,0.297721882,0,-0.054050378,0,-0.191543981,-0.406733701,0,0,0.169307778,0,0.508479976,0,0.133098605,0,-0.049160315,0,0.076199075,0,0,-0.111500274,0.046924228,-0.050564018,0,0.144121236,0,-0.290813876,0,0,0,0,0,0,0,0.196599551,0,0.102101988,0,0,0,0,0.276869918,0,0,0.58834294,0,0,-0.63228046
-0.139404273,0,0.183242812,-0.087852367,-0.03379036,0.106606354,-0.185766652,-0.202576108,-0.046117226,-0.326844029,-0.143796941,0.159097984,-0.148423245,-0.329426767,-0.117023455,0,0.182917766,0.050392997,-0.438475757,0.053434249,0.461580542,0.116583511,-0.021002655,0,0,-0.117678639,0.194587917,0,-0.006173724,-0.130558511,-0.156084767,-0.025790528,0,-0.179356573,0,0,0,0,-0.319168207,0,0,-0.24091306,0,0,0,0,0,0,0,0,0,0,-0.71277439,0,0,0,0,0,0.471196803,0,0,0,0,-0.279016155,-0.138583527,0,0.114487171,0,0.200417685,0,0,-0.219935204,0,-0.083497015,0,0,-0.361007929,0.382701609,0.142319377,0,0,0.126964258,0,-0.246548802,0,-0.244843226,0.191865904,0,0,-0.256147875,0,0.108285067,0,-0.567839794,0,-0.041089673,0,0.161059917,0,0,-0.283994459,0.359303448,0.042996637,0,0.419049705,0,0.392854063,0,0,0,0,0,0,0,0.161838301,0,-0.166500126,0,0,0,0,-0.571187278,0,0,0.141287047,0,0,0.179975938
-0.173038639,0,0.031118269,0.189777634,-0.024800973,-0.129818679,-0.038847351,-0.040075969,-0.17608203,-0.037062752,-0.030326847,-0.030533133,0.204948585,0.079657713,0.278755786,0,0.196426588,-0.030316252,0.244766253,0.01064154,-0.038804813,0.090844952,-0.227205264,0,0,-0.054326386,-0.681954779,0,-0.233521602,-0.067698914,-0.034868373,-0.2509062,0,-0.200813257,0,0,0,0,-0.506781341,0,0,0.769373095,0,0,0,0,0,0,0,0,0,0,0.331841552,0,0,0,0,0,-0.01985594,0,0,0,0,-0.019966834,-0.035290785,0,-0.143991934,0,-0.19348618,0,0,0.229215913,0,-0.258442097,0,0,0.262556787,0.163160946,-0.628372161,0,0,-0.372666614,0,0.288916698,0,-0.141919424,0.11357984,0,0,-0.14615879,0,-0.065455031,0,-0.212569676,0,-0.067935329,0,0.144692873,0,0,-0.368995022,-0.784615192,-0.393191282,0,0.027879083,0,0.009111173,0,0,0,0,0,0,0,0.115522957,0,-0.006186871,0,0,0,0,-0.018153707,0,0,-0.239068018,0,0,-0.030969349
-0.109043306,0,0.089098352,0.203163233,-0.085444169,-0.076569361,0.118183596,0.075272601,-0.074792318,0.062848189,-0.028756619,-0.037023156,0.07125489,-0.083817741,-0.207464211,0,0.068624648,-0.228975549,0.086970126,0.146214459,-0.097686374,0.150572291,0.002561375,0,0,0.111069037,-0.542174046,0,0.544801664,0.1729015,0.294247156,-0.036555586,0,-0.298759164,0,0,0,0,0.812392871,0,0,0.456387877,0,0,0,0,0,0,0,0,0,0,-0.119912057,0,0,0,0,0,0.146043557,0,0,0,0,-0.082239094,-0.024177729,0,-0.13874883,0,-0.365996655,0,0,0.082617109,0,0.119669687,0,0,-0.192356644,0.208288521,-0.081198616,0,0,0.284025238,0,0.323349378,0,0.635425463,-0.285420903,0,0,0.139775869,0,-0.201931169,0,0.082555113,0,0.022387987,0,0.167448052,0,0,0.818011121,-0.317196079,0.144177238,0,0.326759969,0,0.085793267,0,0,0,0,0,0,0,0.140738072,0,0.124118861,0,0,0,0,-0.083875043,0,0,0.088957325,0,0,0.130861912
-0.548442803,0,-0.689561329,-0.000598352,0.389836412,-0.058722002,0.023420308,0.223661215,0.078882447,-0.017338751,0.069871594,0.014960478,0.019373239,-0.049246893,-0.010806364,0,0.017506485,0.030801905,0.019634768,0.017507228,-0.006982044,0.005097045,-0.025356053,0,0,0.011491397,0.007936468,0,-0.007057582,0.007851472,0.013713929,-0.003998085,0,-0.893327252,0,0,0,0,-0.26328881,0,0,-0.073536001,0,0,0,0,0,0,0,0,0,0,-0.309306287,0,0,0,0,0,0.168830185,0,0,0,0,-0.055352226,-0.968923384,0,-0.034717983,0,0.126990825,0,0,-0.121068229,0,-0.079381321,0,0,0.027839569,0.061954114,0.018421997,0,0,0.063335239,0,0.054882114,0,-0.037836997,-0.03578537,0,0,-0.035985317,0,0.006782726,0,0.076133916,0,0.032724327,0,0.967006322,0,0,-0.135846478,0.080010455,0.104299607,0,0.1133041,0,0.021743267,0,0,0,0,0,0,0,0.071441988,0,-0.026897144,0,0,0,0,-0.039457965,0,0,0.075557627,0,0,-0.052540818
-0.134873586,0,0.13496433,0.156735008,-0.04559326,-0.107284596,0.198401295,0.088547437,-0.072464308,0.082516222,-0.050472649,-0.01484547,0.046254211,-0.117602914,-0.236171564,0,0.088011715,-0.21149584,0.052522109,0.218298716,-0.081297357,0.127260013,-0.035155171,0,0,0.102094133,-0.430850879,0,0.3237048,0.09679779,0.55542571,0.214529521,0,-0.155676242,0,0,0,0,-0.024475707,0,0,-0.057556658,0,0,0,0,0,0,0,0,0,0,-0.129650896,0,0,0,0,0,-0.965855245,0,0,0,0,-0.148887105,-0.035086511,0,-0.181185968,0,-0.252434189,0,0,0.187828778,0,-0.089489834,0,0,0.00754213,0.174319545,0.299968504,0,0,0.359291056,0,-0.059062707,0,-0.322361005,0.050181617,0,0,0.486103982,0,-0.047552993,0,-0.489635405,0,0.14556687,0,0.083738933,0,0,0.016899328,0.0151873,0.00397777,0,0.024144971,0,-0.282357589,0,0,0,0,0,0,0,-0.85740147,0,-0.37808656,0,0,0,0,0.113863514,0,0,-0.142424466,0,0,-0.028470739
-0.164079028,0,-0.045644686,0.112712968,-0.05913568,0.008201481,-0.163676281,-0.029738687,0.236378935,-0.175534787,-0.213549254,-0.017625356,0.124138098,0.225970088,0.084684536,0,-0.329623706,-0.096931098,-0.044201479,-0.083566624,0.326976676,0.443648549,0.205720116,0,0,-0.380572352,0.173064559,0,-0.081118213,-0.184047436,0.09723086,0.151884669,0,-0.312722499,0,0,0,0,-0.175043068,0,0,0.480434852,0,0,0,0,0,0,0,0,0,0,-0.463350623,0,0,0,0,0,0.317592897,0,0,0,0,-0.57025246,-0.04030636,0,-0.139643782,0,-0.036941795,0,0,0.007822411,0,0.034858605,0,0,-0.176557196,0.177322063,-0.342286252,0,0,0.411196042,0,0.253024172,0,0.035083833,0.623498468,0,0,0.390103389,0,0.077712034,0,0.12308215,0,-0.002215004,0,0.241920732,0,0,-0.144509655,-0.082072667,-0.035278242,0,0.547847583,0,0.432610894,0,0,0,0,0,0,0,-0.178819384,0,0.077881347,0,0,0,0,-0.571072466,0,0,-0.235309263,0,0,-0.076063097
-0.498387376,0,0.02952981,0.075864989,0.254691888,0.069037542,-0.00197832,-0.77770023,0.176379222,0.173812045,-0.029895467,-0.018882823,-0.027697453,-0.002489025,0.025991847,0,0.018634936,-0.010135736,0.000046,0.037147045,0.042921799,-0.00759957,0.037452626,0,0,0.014515957,0.000526814,0,0.02560529,0.014529261,-0.00574548,-0.016247311,0,-0.904671671,0,0,0,0,-0.279712915,0,0,-0.052135623,0,0,0,0,0,0,0,0,0,0,-0.279543175,0,0,0,0,0,0.148953855,0,0,0,0,-0.016735943,-0.973435543,0,0.065047462,0,0.105179753,0,0,-0.099115016,0,-0.015252409,0,0,0.017136184,-0.00370615,0.009250114,0,0,-0.047354796,0,0.053749952,0,-0.017856295,-0.023870416,0,0,0.108094543,0,-0.031755538,0,-0.087903004,0,0.015490621,0,0.97405474,0,0,-0.132223461,0.092427584,0.001665574,0,0.113800806,0,0.059933452,0,0,0,0,0,0,0,0.043639055,0,-0.039087681,0,0,0,0,-0.066075737,0,0,0.01319826,0,0,0.025954458
-0.236550645,0,0.082327861,0.121190037,0.016628012,-0.057730548,0.118460843,-0.035190796,-0.180776217,-0.056753939,0.004138492,-0.20938373,0.022563458,-0.234551899,0.074740308,0,0.242617502,0.050170783,-0.048126415,-0.034734045,-0.02763386,-0.021409968,-0.120829071,0,0,-0.164371358,-0.14133188,0,0.307669593,0.119341769,0.617624006,0.380458855,0,-0.818609466,0,0,0,0,0.329827668,0,0,-0.265845391,0,0,0,0,0,0,0,0,0,0,0.038076741,0,0,0,0,0,-0.341081796,0,0,0,0,0.180642879,-0.874730985,0,0.092443938,0,-0.190355084,0,0,-0.213092832,0,-0.025768405,0,0,-0.215032086,0.069150129,0.061703102,0,0,-0.080515426,0,-0.146634809,0,-0.11039794,-0.031459826,0,0,-0.061396676,0,0.188384716,0,0.031434303,0,0.08806811,0,0.949627265,0,0,0.12577756,0.156786847,-0.096411926,0,-0.04815485,0,0.100669862,0,0,0,0,0,0,0,-0.081056511,0,-0.120880418,0,0,0,0,0.009201508,0,0,0.041737489,0,0,-0.114229848
-0.259590526,0,0.085845516,0.108170112,-0.067120968,-0.015547739,0.133354592,0.066068243,-0.039893559,0.048317694,0.061322871,0.254521178,0.070820671,-0.097719811,-0.378095849,0,-0.066391161,0.048125319,-0.053658598,-0.137000899,0.704596754,0.313125459,0.071770195,0,0,-0.021261563,0.142029182,0,0.016187407,-0.081453002,-0.023253255,0.023857769,0,-0.876649384,0,0,0,0,0.052720268,0,0,-0.342281803,0,0,0,0,0,0,0,0,0,0,-0.310684574,0,0,0,0,0,0.056785789,0,0,0,0,-0.108628117,-0.94491434,0,-0.015555319,0,0.049921427,0,0,0.018528292,0,0.005676451,0,0,-0.034690966,-0.004526777,0.051419292,0,0,0.085762403,0,0.156264969,0,0.043690503,0.140362868,0,0,0.120224202,0,-0.010280105,0,-0.069320131,0,-0.16555969,0,0.981462594,0,0,-0.017936677,0.108493638,0.038089516,0,0.092450505,0,0.053729003,0,0,0,0,0,0,0,-0.035477661,0,0.061389693,0,0,0,0,-0.049306519,0,0,0.014210756,0,0,0.063979942
-0.186927445,0,-0.024634929,0.16161234,-0.148524898,-0.020471222,0.023827944,0.032328381,-0.138325345,0.0000802,-0.038840397,-0.120795732,0.120261264,0.167233204,-0.071792008,0,-0.071985575,-0.409025156,-0.112368585,-0.176491621,-0.16183207,0.024393013,0.065528579,0,0,-0.042419042,-0.256394364,0,0.406583382,0.286294542,0.40587969,-0.323318241,0,-0.777897321,0,0,0,0,0.048350586,0,0,0.285750228,0,0,0,0,0,0,0,0,0,0,0.471723741,0,0,0,0,0,0.281316163,0,0,0,0,0.096034969,-0.510927278,0,-0.328349471,0,-0.258792777,0,0,-0.317661401,0,0.092707379,0,0,0.167545691,-0.413702892,-0.313831572,0,0,0.179631732,0,0.005669196,0,0.009978099,-0.218992844,0,0,-0.014506611,0,0.234943988,0,0.043941464,0,-0.138758134,0,0.841294353,0,0,0.124738609,-0.214965127,-0.168364022,0,-0.109885611,0,0.003356462,0,0,0,0,0,0,0,0.231584427,0,0.082364995,0,0,0,0,0.085811276,0,0,-0.043011814,0,0,-0.346976364
-0.167259788,0,0.001709348,0.157567809,-0.407801113,0.147822578,0.016556813,0.065417387,-0.09226812,0.057910082,0.044024087,-0.080719238,0.067231005,0.394913445,-0.201157279,0,0.300055386,0.160189929,0.20014234,0.001745814,-0.054940588,0.039886154,0.073016266,0,0,0.044860146,-0.256149327,0,0.017001013,0.415265903,-0.303098152,-0.187888823,0,-0.31656846,0,0,0,0,-0.226167382,0,0,-0.284036611,0,0,0,0,0,0,0,0,0,0,-0.177917883,0,0,0,0,0,0.353305134,0,0,0,0,0.781969717,-0.067728702,0,-0.280850143,0,-0.059845756,0,0,-0.090361523,0,0.132735945,0,0,0.823052672,0.168423471,0.362400729,0,0,0.018663623,0,0.02916236,0,-0.061125495,0.109724551,0,0,-0.00741358,0,-0.14663713,0,-0.100899526,0,-0.036623949,0,0.108053047,0,0,-0.071997913,0.136785364,-0.041419613,0,0.047634622,0,-0.669845942,0,0,0,0,0,0,0,0.268555017,0,0.100017395,0,0,0,0,0.457498765,0,0,0.271886051,0,0,0.38262247
-0.11160055,0,0.028085312,-0.050216255,0.051034476,0.027588217,-0.005232833,-0.006084871,-0.02825939,0.056746186,0.133125733,-0.281723656,0.144761658,-0.225829203,0.049528571,0,-0.047624897,-0.192279322,0.006958821,-0.113552811,-0.103857946,0.013096119,0.17972882,0,0,-0.115322043,-0.400029496,0,0.036753679,-0.293652193,-0.633806055,0.217323913,0,-0.462161316,0,0,0,0,-0.386254849,0,0,-0.311366552,0,0,0,0,0,0,0,0,0,0,-0.584950437,0,0,0,0,0,0.262297465,0,0,0,0,0.359580319,-0.127133966,0,0.098725722,0,-0.43629453,0,0,-0.029551216,0,-0.038685247,0,0,-0.241199097,0.225018909,0.161350385,0,0,-0.039434003,0,-0.130746297,0,-0.05649034,0.320419885,0,0,0.058615413,0,0.170905225,0,0.699171822,0,0.022971524,0,0.262667041,0,0,-0.261659375,0.523294731,-0.101631316,0,0.363990441,0,0.434141623,0,0,0,0,0,0,0,0.245057251,0,-0.345427957,0,0,0,0,-0.248376473,0,0,-0.110833217,0,0,0.063700104
-0.159846145,0,0.11945978,0.092373317,-0.051296893,-0.077519702,0.110396884,0.111040126,0.090565781,0.202824594,-0.065658146,0.058342565,0.032620722,-0.368034512,-0.153211816,0,-0.192094167,0.131487827,-0.090960079,0.137477007,0.131589878,-0.124338119,0.227429583,0,0,0.08738654,-0.37545279,0,-0.072965464,0.34581724,0.502150995,-0.099559922,0,-0.143139943,0,0,0,0,-0.210045208,0,0,-0.065909536,0,0,0,0,0,0,0,0,0,0,-0.23219389,0,0,0,0,0,-0.092294248,0,0,0,0,-0.931995531,-0.026474617,0,-0.225950504,0,0.146864563,0,0,0.385318359,0,-0.441238138,0,0,0.034934242,0.165651632,-0.346911159,0,0,0.116032631,0,-0.226022817,0,0.171420728,0.383940735,0,0,0.182357434,0,0.287871966,0,-0.161744322,0,-0.225556088,0,0.050192616,0,0,-0.136151831,-0.035980307,0.126102381,0,0.050116284,0,0.056550756,0,0,0,0,0,0,0,-0.476874928,0,0.780953889,0,0,0,0,-0.182165268,0,0,0.265068291,0,0,0.123666084
-0.006115848,0,0.026424311,0.023106992,-0.013293897,-0.021528564,0.031420864,0.033909806,0.030977871,0.082068811,-0.029322851,0.027174871,0.015606374,-0.187610818,-0.081018949,0,-0.107795177,0.076509369,-0.059931834,0.095193821,0.093211341,-0.095415188,0.183662507,0,0,0.080832624,-0.390792046,0,-0.092873271,0.450395549,0.687169904,-0.141656233,0,-0.098187682,0,0,0,0,-0.172846549,0,0,-0.094436478,0,0,0,0,0,0,0,0,0,0,-0.283449993,0,0,0,0,0,-0.014405786,0,0,0,0,-0.933281081,-0.018066405,0,-0.096356176,0,0.135987028,0,0,0.286125629,0,-0.267873214,0,0,-0.057673827,0.239726727,-0.303616203,0,0,0.210261163,0,-0.216405526,0,0.14772059,0.507384599,0,0,0.263302275,0,0.302304548,0,-0.214310906,0,-0.297233595,0,0.040567248,0,0,-0.115685556,-0.013840866,0.092201265,0,0.060760352,0,0.060651512,0,0,0,0,0,0,0,-0.47897638,0,0.772166114,0,0,0,0,-0.208990477,0,0,0.279249606,0,0,0.146941618
-0.164316019,0,0.047871041,-0.061364608,-0.164175865,0.158755948,0.019601611,-0.212033007,0.089517291,0.072636494,-0.08884561,-0.050638575,0.006416729,0.025120419,0.094277277,0,0.06995228,-0.272274615,0.103916839,-0.049994709,-0.055137969,0.041192736,0.118537789,0,0,-0.088084757,-0.657495908,0,0.320547105,-0.023334592,-0.130590593,-0.405726661,0,-0.200382785,0,0,0,0,-0.512668912,0,0,0.767578823,0,0,0,0,0,0,0,0,0,0,0.327702202,0,0,0,0,0,-0.016868007,0,0,0,0,-0.012915628,-0.032609689,0,-0.107293316,0,-0.176088822,0,0,0.152872787,0,-0.280438461,0,0,0.248386827,0.13346542,-0.596882942,0,0,-0.340858013,0,0.295913785,0,-0.250579093,-0.03687262,0,0,-0.041728943,0,-0.166208617,0,-0.20962312,0,-0.278237836,0,0.145582214,0,0,-0.373010309,-0.755764933,-0.393743424,0,0.053315578,0,0.030824387,0,0,0,0,0,0,0,0.142740138,0,-0.041441216,0,0,0,0,-0.030673918,0,0,-0.289670686,0,0,-0.052151701
-0.126065467,0,0.069578356,0.167609108,-0.060967381,-0.059087054,0.058363272,0.06474025,-0.013964657,0.046327832,-0.041825094,-0.089367205,0.072544379,0.059582494,0.105159109,0,0.060479557,-0.238469319,0.131827514,-0.138666698,-0.116312878,0.030111122,0.095698134,0,0,-0.086496033,-0.700453891,0,0.24837415,-0.089933968,-0.239920931,-0.397789398,0,-0.193879013,0,0,0,0,-0.497973039,0,0,0.771649395,0,0,0,0,0,0,0,0,0,0,0.343198694,0,0,0,0,0,-0.027153021,0,0,0,0,-0.021641653,-0.022888684,0,-0.147744898,0,-0.155929773,0,0,0.213909941,0,-0.275436994,0,0,0.29569479,0.129397221,-0.648457176,0,0,-0.378705564,0,0.260258754,0,-0.18142087,0.018820201,0,0,-0.074887319,0,-0.096863427,0,-0.17519311,0,-0.130119886,0,0.140855741,0,0,-0.3671403,-0.785222397,-0.393571083,0,0.023888962,0,0.006645813,0,0,0,0,0,0,0,0.117633133,0,-0.0115465,0,0,0,0,-0.028110034,0,0,-0.239897013,0,0,-0.031125158
-0.134826872,0,-0.237721479,0.407580621,-0.095362117,-0.03776809,-0.065110249,0.150285548,-0.045159137,0.06837421,0.05862627,-0.038765103,0.101677975,-0.091194617,-0.126897685,0,0.073796398,-0.13947166,0.168868832,0.079013776,-0.083104586,0.140193742,-0.032797648,0,0,0.147281053,-0.47861139,0,0.403871149,0.2528524,0.323382486,-0.07585021,0,-0.30964134,0,0,0,0,0.754200236,0,0,0.444197237,0,0,0,0,0,0,0,0,0,0,-0.153055763,0,0,0,0,0,0.159588293,0,0,0,0,-0.298493836,-0.040766053,0,-0.54422813,0,0.072970081,0,0,0.38977784,0,-0.551279175,0,0,-0.124295571,-0.104784067,0.112224713,0,0,0.239967338,0,0.05678612,0,0.309410593,-0.206249972,0,0,0.037497399,0,0.032045996,0,-0.005123261,0,-0.020689798,0,0.195222936,0,0,0.499282688,-0.441354748,0.654630683,0,0.182814217,0,0.06186574,0,0,0,0,0,0,0,0.063146748,0,0.197094981,0,0,0,0,0.024836115,0,0,0.076946744,0,0,0.051473037
-0.138639277,0,0.124876063,0.203049134,-0.075269469,-0.102495946,0.175104058,0.090869989,-0.07852696,0.079705656,-0.044416767,-0.039289417,0.057750519,-0.107770014,-0.249803759,0,0.086054636,-0.245729932,0.071533842,0.196823919,-0.108242896,0.155545607,-0.034470332,0,0,0.116787359,-0.4819779,0,0.4307615,0.147196607,0.408668675,0.080994946,0,-0.267068109,0,0,0,0,0.039105939,0,0,-0.125710578,0,0,0,0,0,0,0,0,0,0,-0.03506681,0,0,0,0,0,-0.887634299,0,0,0,0,0.349596726,-0.05564533,0,-0.219055851,0,-0.508532415,0,0,0.208022835,0,0.007716034,0,0,-0.015496777,0.235229476,0.209045312,0,0,0.183200043,0,-0.237029171,0,-0.319558384,-0.208583873,0,0,0.302641157,0,-0.193963114,0,-0.424999782,0,0.049988265,0,0.131173426,0,0,0.076484687,0.048954913,-0.029145001,0,-0.060500026,0,-0.257841714,0,0,0,0,0,0,0,-0.691897663,0,-0.380705186,0,0,0,0,0.469127236,0,0,-0.032412054,0,0,-0.242415529
-0.302343866,0,0.108608905,0.185443146,0.005882761,-0.102527324,0.214441407,0.117667253,-0.053019345,0.103046842,-0.084767664,-0.172428852,-0.140379419,-0.183800007,-0.053786165,0,0.029726898,-0.132017317,0.028280982,-0.023552453,0.063101538,0.198619211,0.0354294,0,0,0.091891643,-0.289602705,0,0.262717034,0.638389555,0.034887793,0.225502498,0,-0.881275902,0,0,0,0,0.190080453,0,0,-0.400111335,0,0,0,0,0,0,0,0,0,0,-0.132141162,0,0,0,0,0,-0.089024813,0,0,0,0,-0.041790208,-0.916499633,0,0.139725515,0,-0.086686329,0,0,0.218490159,0,-0.018735723,0,0,-0.080500786,-0.039013032,-0.002993966,0,0,0.141717999,0,-0.121405875,0,-0.048500094,0.064074431,0,0,-0.079499609,0,-0.126965981,0,0.107400208,0,-0.040420628,0,0.942093659,0,0,0.097409666,0.149220251,-0.044410257,0,-0.059021631,0,0.063509342,0,0,0,0,0,0,0,-0.151296403,0,0.150227592,0,0,0,0,0.071024344,0,0,-0.04501674,0,0,0.13669329
-0.174772066,0,0.129927646,0.285712918,-0.219590782,0.015606879,-0.056058002,-0.030158885,-0.177444962,0.043274585,0.120326953,0.058593503,-0.012554455,0.040593772,0.153638839,0,0.077760647,-0.164195943,-0.269084973,0.315321771,-0.181346728,0.140026528,-0.010113777,0,0,0.415618918,-0.062032146,0,0.382150402,-0.178047673,-0.024495397,0.359693557,0,-0.270985266,0,0,0,0,0.093547867,0,0,-0.16693286,0,0,0,0,0,0,0,0,0,0,0.105324795,0,0,0,0,0,-0.11816965,0,0,0,0,0.929995604,-0.102504958,0,-0.546080648,0,-0.093674484,0,0,-0.191109293,0,0.437667125,0,0,-0.131527512,0.176576655,0.090528815,0,0,-0.053001857,0,-0.299457595,0,-0.309763534,-0.005823945,0,0,-0.296558053,0,-0.188082401,0,-0.293088422,0,0.008384744,0,0.140663642,0,0,0.104400776,0.101584725,-0.046730773,0,-0.128710609,0,-0.016389523,0,0,0,0,0,0,0,0.056391184,0,-0.136315555,0,0,0,0,0.788193429,0,0,0.164218999,0,0,-0.519612646
-0.156647546,0,-0.008591083,-0.232939011,-0.034562262,0.035816567,-0.123485986,-0.028091573,0.035403333,0.196800352,-0.231327972,0.037713758,0.242402897,0.089199468,0.207474957,0,-0.101212725,-0.240958329,0.032135667,0.043781283,-0.246147234,0.405220183,0.184872657,0,0,0.108795303,0.261963922,0,-0.39524204,0.255024507,0.106221907,0.233899523,0,-0.270208926,0,0,0,0,-0.416459469,0,0,-0.210821298,0,0,0,0,0,0,0,0,0,0,-0.68960972,0,0,0,0,0,0.483233645,0,0,0,0,0.005167808,-0.203647708,0,0.329424816,0,0.129634536,0,0,-0.10958467,0,-0.341475786,0,0,0.212901608,-0.258942743,-0.18165799,0,0,0.147137073,0,-0.158664376,0,0.191289628,0.25695842,0,0,-0.021543449,0,-0.097511934,0,0.493082138,0,-0.395807359,0,0.163281704,0,0,-0.300661646,0.369494206,-0.006717791,0,0.412351205,0,0.391513503,0,0,0,0,0,0,0,0.248116756,0,-0.084807692,0,0,0,0,-0.524568917,0,0,0.120954707,0,0,0.253963313
-0.147567625,0,0.003210381,0.200398881,-0.177246683,-0.018446781,0.061292024,0.014111705,-0.109065231,0.099868665,-0.031195718,0.00472915,0.08284487,-0.108187358,-0.039258723,0,0.256845038,-0.129186457,0.128844256,0.056544548,-0.107869425,0.143785063,-0.033948317,0,0,0.041726574,-0.467706053,0,0.626707749,0.16426033,0.276904776,-0.080859491,0,-0.490548214,0,0,0,0,0.563943245,0,0,-0.022600243,0,0,0,0,0,0,0,0,0,0,0.343355607,0,0,0,0,0,-0.488782225,0,0,0,0,-0.28985955,-0.129973721,0,-0.401666974,0,-0.505410348,0,0,-0.053480076,0,0.192746531,0,0,-0.118164169,0.271037849,0.085015633,0,0,0.075311198,0,-0.234760354,0,0.032401705,-0.22337521,0,0,0.436853185,0,0.090467319,0,0.321388546,0,-0.132745518,0,0.405116542,0,0,0.660374319,-0.090754747,0.010278708,0,-0.368909417,0,-0.177435187,0,0,0,0,0,0,0,-0.35083123,0,-0.109105332,0,0,0,0,-0.086209132,0,0,-0.148484673,0,0,-0.243722443
-0.005922409,0,0.025718177,0.061041474,-0.025594002,-0.027973249,0.04171486,0.03017905,-0.025965421,0.027737099,-0.02890161,-0.028402826,0.036387643,-0.029350373,-0.081526004,0,0.050704715,-0.190555546,0.146413602,0.111333947,-0.062269529,0.029429165,0.093514477,0,0,0.038921781,-0.546383524,0,0.64373241,0.119084797,0.22835681,-0.335557762,0,-0.187758,0,0,0,0,-0.225825789,0,0,0.108959321,0,0,0,0,0,0,0,0,0,0,0.812174001,0,0,0,0,0,-0.462396157,0,0,0,0,-0.168643704,-0.017960641,0,-0.160805269,0,-0.258472117,0,0,0.264962294,0,-0.286280122,0,0,0.026978324,0.007980591,-0.300532406,0,0,-0.550327707,0,0.308181238,0,-0.266695567,-0.212440773,0,0,0.134258039,0,-0.238046275,0,0.236469783,0,0.137969552,0,0.076269537,0,0,-0.057097177,-0.273846866,-0.13007655,0,-0.477243394,0,-0.108578611,0,0,0,0,0,0,0,-0.027424313,0,-0.192037712,0,0,0,0,-0.356423827,0,0,0.50189659,0,0,0.492840315
-0.15456831,0,0.109862649,0.224708835,-0.079406119,-0.089214335,0.137248775,0.099147768,-0.041270263,0.061710164,-0.062684945,-0.078228227,0.073330603,0.013035875,-0.104019914,0,0.093368682,-0.371635001,0.262774226,0.030792501,0.122117989,0.129099947,0.075717746,0,0,0.118345964,-0.296628187,0,-0.069602857,0.563077703,-0.308305483,-0.256117042,0,-0.325686737,0,0,0,0,-0.239091855,0,0,-0.272097584,0,0,0,0,0,0,0,0,0,0,-0.124830397,0,0,0,0,0,0.335494873,0,0,0,0,0.796609503,-0.038061855,0,-0.033952031,0,-0.22927312,0,0,0.233345422,0,-0.001997076,0,0,0.622365642,0.069646124,0.238682394,0,0,-0.172513622,0,0.122685284,0,-0.245843677,0.004123386,0,0,-0.22206128,0,-0.341121241,0,-0.203632766,0,-0.358900398,0,0.063638574,0,0,-0.057534425,0.049120028,-0.065052437,0,-0.140694022,0,-0.137507016,0,0,0,0,0,0,0,0.157519658,0,-0.137070274,0,0,0,0,0.208609061,0,0,0.355246691,0,0,0.856722641
