-0.000884032,0.000730394,0.001754915,9.56E-05,0.030187717,-0.00405218,-0.008957474,0.005048184,0.00805141,-0.008413686,-0.000174628,-0.001500616,0.005644657,-0.008474802,0.016652248,-0.009262349,-0.005318526,0.023200916,-0.070086652,0.005066564,0.001834794,-0.040775997,-0.011189003,0.023152848,-0.027335628,-0.014074369,-0.064103909,-0.026923567,-0.022006229,0.000931462,0.002278126,0.008775273,-0.038364294,-0.003321403,0.080092615,0.164779648,-0.041696291,0.032260888,-0.012821835,1.15E-16,0.161582031,-0.008420404,-0.118599257,0.051234365,-0.103824183,-0.031059747,-0.029314999,-0.0943562,0.051349976,-0.114213637,-0.011439613,0.000103014,-0.02755173,0.00065364,-0.039588171,0.008197465,-0.027664458,0.070174443,-0.043409041,-0.00203607,0.013649614,0.00290314,0.006261486,-0.021127727,0.043008965,0.038886353,-0.020255177,0.080042466,-0.044507375,0.03483549,-0.022518755,0.000332816,0.001445012,-0.029724931,0.000381489,0.011658982,-0.034996143,-0.007706397,-0.011923483,0.036369116,-0.004025244,0.010706381,-0.011273711,-0.025313346,0.005320313,0.000885944,0.024930259,0.007239567,-0.002126816,-0.0107624,0.013116225,-0.03065824,0.004995688,0.030427413,-0.047215056,-0.021150866,-0.071045661,0.030834447,0.086659694,0.003707263,0.017349437,0.049697389,-0.002065459,0.013346228,0.039316919,-0.011871029,0.00822704,-0.013545207,-0.02069828,0.014572136,-0.008894786,0.016155383,0.012069871,-0.016633218,-0.028229115,0.003377685,0.014231222,-0.007811532,0.01900372,-0.006610383,0.026520409,-0.002247483,-0.012236808,-0.013754664,-0.011724113,-0.010159534,0.006186457,0.044925495
-0.000932165,0.000850671,-0.001511998,0.001381976,0.005647628,0.001921351,0.011759786,0.001440161,0.005139842,0.002350589,-0.027207589,-0.001615725,0.006733784,-0.021629765,0.061189945,-0.021006023,0.035525755,-0.040944559,0.114388849,-0.042915751,0.042341556,-0.338325795,0.108668126,-0.354004879,0.02876435,0.400854444,-0.136061124,-0.101136703,0.028751337,0.013407659,-0.106300081,0.019514077,0.004473856,-0.045584742,-0.035218275,0.006339179,-0.008533616,-0.041564552,-0.038457321,9.97E-18,-0.027644708,-0.012727626,-0.023486636,-0.012851697,0.007534171,-0.013293307,0.000765606,0.000862242,0.003777685,-0.008772779,0.00239723,0.002214358,-0.011659552,-0.014948563,-0.013560201,-0.019804283,-0.004798259,-0.020063723,-0.000403916,-0.007408511,-0.011554823,0.039563297,0.022204956,-0.020271976,0.009978711,0.00744765,-0.017055812,0.021147967,0.015240747,0.010555092,-0.007019999,0.004884137,0.009564488,-0.004673006,0.012520156,-0.008079701,0.013369451,0.005537084,-0.012618761,0.010095916,-0.008166246,-0.007712213,0.002908516,-0.004097617,-0.016686461,-0.004842841,-0.00845513,0.001489911,-0.016767117,0.000794835,0.028325971,-0.010998783,0.004433955,0.001832257,0.008093717,0.001674773,0.00068097,0.034237695,-0.001378216,-0.019572241,-0.000311029,0.008727167,0.001339837,-0.005849516,-0.025345309,0.00594804,0.007113306,-0.008159019,0.009203863,-0.009135623,0.001585093,0.009694721,0.001889647,0.001313616,-0.006691263,-0.001152889,-0.000708729,0.000647627,-0.000325726,-0.002591947,-0.001738048,-0.000592544,0.002562485,-0.003603935,-0.006931719,0.005869017,0.002855631,0.001779101
-0.000473001,0.000140905,-4.99E-05,9.53E-05,-2.35E-05,-0.015729185,-0.000655278,-0.000576717,0.002888624,0.000790273,-0.001106961,-0.001658661,0.008357336,-0.00887527,0.026297641,-0.008711535,-0.019869202,0.019388173,-0.060924655,-0.022790799,-0.037784099,-0.014792304,1.65E-05,-0.014699696,0.028205995,0.008863591,0.048776275,0.018172796,-8.73E-05,0.012321599,0.003148885,-0.012269318,-0.04296186,-0.039888163,-0.002147824,-0.000511523,0.026430557,0.015700934,-0.017093137,1.22E-16,-0.050899773,0.010559827,0.033349104,0.020769691,-0.019303123,0.001715309,-0.020205416,-0.014318974,-0.008345253,-0.024476974,0.002282182,-0.025624483,0.012709217,-0.012017568,-0.001369719,-0.000576431,0.01030641,-0.002595184,-0.014114848,-0.001603208,-0.008703829,0.003686033,-0.008362839,0.019479299,0.014373177,-0.016123019,-0.030521268,-0.016908199,-0.019944593,0.021015429,-0.005504369,0.019619282,0.003045467,0.001267234,-0.025483265,0.013086073,0.005459787,0.009989988,0.007391468,0.008088535,-0.010888586,-0.003298346,0.004381637,-0.006209344,0.011344129,0.012986734,0.000676238,0.007990755,0.003009083,-0.006325582,-0.012887291,-0.001028603,-0.001195415,0.000723273,0.007896656,0.006409317,-0.017138343,-0.001236967,-0.002366892,0.005705068,0.005186785,-0.005411282,-0.001811832,0.011704761,-0.011550095,-0.005181183,0.012394642,-0.007856242,-0.003929169,-0.007343802,0.004256714,0.008732055,-0.01258879,-0.000785334,-0.006302469,-0.003764634,0.009889023,-0.000358969,-0.000993051,-0.007325618,-0.000852283,0.007569842,-0.005567543,0.003592118,0.007920068,0.010396291,-0.00298516,0.001608491
-0.000672128,-0.003981477,0.001109608,0.000119561,-0.000299301,-0.000916761,0.001148214,-0.003907883,0.000862077,0.001258048,0.000618645,-0.00131602,0.001687827,-0.004340313,0.010277558,-0.003494206,0.001482758,0.012062736,0.002161993,-0.038077761,0.009887485,0.030345533,-0.001059021,0.002235954,0.001895041,0.007089593,-0.002464271,-0.014520536,-0.00405101,-0.014007271,-0.023769401,0.030247719,0.011728317,-0.010937589,0.011086228,-0.001802276,-0.004259979,-0.012187363,-0.014792925,-2.71E-17,-0.004606227,-0.005054567,0.002152441,0.001272608,0.016497579,0.023044693,0.011063417,-0.016977096,0.004152776,-0.001171215,0.037439314,0.015032583,0.023108548,-0.025315459,-0.017250084,0.000297508,0.001279885,0.009449781,-0.015094683,0.010380145,0.009455175,0.002617928,0.012540153,-0.009464249,-0.024624942,0.012454396,0.016323913,0.003055536,-0.011326183,-0.016055255,-0.016640982,-0.003445607,0.008353299,0.005720681,-0.002790828,-0.012406314,0.015428099,0.010070616,0.000311904,-0.004464386,-0.001543449,-0.015080069,0.007962172,0.01842156,0.022789045,-0.00900072,0.022271014,0.015122086,-0.016702093,-0.003240905,-0.006035943,0.002191773,0.007905563,0.004826394,-0.001506857,-0.014494133,0.017202172,0.032680718,-0.016308695,0.003610459,-0.006710703,-0.00779442,-0.027631162,0.056244238,0.01998906,0.004299221,-0.045529998,-0.016520965,0.002435537,0.047608988,0.030692095,0.024760091,0.008158554,0.005096268,-0.033703357,0.021515416,0.030355862,-0.012028596,0.019531243,0.019967717,0.043906251,-0.01524227,-0.028853438,-0.001015622,0.033067964,0.038216328,0.001098391,0.046628019
-0.000472126,0.000340233,0.000243393,0.000190859,0.004901485,-0.000366859,-0.001372737,6.59E-05,0.001764198,0.00093467,-0.001260214,-0.001108079,0.002390463,-0.002398499,0.009189525,-0.003614773,-0.002070533,-0.000673541,0.008303567,-0.007002269,0.014805831,-0.008212055,0.008846095,-0.020205592,-0.001768541,0.024846734,-0.018185427,0.008296494,-0.009452587,0.007943688,0.00258792,-0.014191463,-0.010386432,0.020135472,0.00853067,-0.001461893,0.003208357,0.00931004,0.009625243,-3.44E-17,0.006645297,0.013761148,0.019114722,-0.00468716,-0.015854777,-0.00017301,-4.08E-05,-0.007374838,0.013938272,-0.002402783,-0.009999872,0.003184311,0.001955036,0.009155197,0.008675299,0.025645951,0.002314563,0.001023719,-0.009233871,0.029087385,0.001653075,-0.022528534,-0.041243716,0.005120074,-0.03486455,-0.030177318,0.015394157,-0.021375437,-0.02265498,-0.048262926,0.021289767,-0.011570772,-0.019114215,-0.019639747,-0.000481565,0.003203421,-0.014295219,-0.006243354,0.028066742,-0.022068704,-0.004748268,0.014148492,-0.013368166,-0.009781358,0.040358735,-0.002264043,0.025710584,-0.006377407,0.03477788,-0.038347548,-0.083088266,0.005274506,0.009016598,-0.012533467,-0.017024764,-0.012722945,-0.001176951,-0.113884411,0.001703095,0.010724673,0.01016543,-0.030838287,0.001483718,0.009219568,0.071594209,-0.029466244,-0.027428939,0.014423794,-0.034131922,0.009290663,0.020241375,-0.034486419,0.004086858,0.010620392,0.017700586,0.009458157,0.00194417,-0.005264083,-0.00468286,0.029833776,0.005330134,0.028460864,-0.021506827,0.021288408,0.049121487,-0.042130499,0.005691614,-0.012783065
-0.001985822,0.000137018,0.004526226,7.26E-05,-0.002398723,-0.005974401,-0.00280907,-0.001779788,0.000957717,0.000456504,0.002921895,-0.003233231,0.00040488,-0.005583894,0.007396015,-0.00585377,0.002145976,0.029111899,-0.027527474,-0.034780522,-0.0021684,0.012607533,0.005599261,-0.030863205,0.034045484,0.009233095,0.060507477,0.033404177,-0.024054361,0.033423102,-0.017271611,0.003507666,0.083884962,0.088388758,-0.015710041,0.017985659,-0.0399575,-0.041273907,0.024596498,-6.96E-17,0.06426401,-0.006097517,-0.008558738,0.026555082,0.042336495,-0.047176432,0.064593833,0.0175303,0.03075632,-0.003108995,-0.013799186,0.042090375,-0.025635309,0.035213532,0.051594702,-0.02220947,-0.006835188,0.051142402,0.012898087,0.052112084,-0.018406054,-0.027823159,0.060710186,-0.061228442,0.057527745,0.018483277,0.01246965,-0.003243944,0.005634455,-0.035794895,0.002893019,-0.027048213,-0.045510709,0.040680346,0.009331371,-0.062500978,-0.050377205,0.061299735,0.01434858,0.036228626,0.125349219,-0.069649497,0.055101076,0.032597938,-0.037683204,0.072876282,-0.037262847,0.185026903,-0.034518382,-0.080176463,0.028988745,0.12777558,-0.016581515,-0.02728496,0.096649865,0.031825213,-0.236342301,0.006629253,-0.133233893,-0.06121187,0.017965558,-0.098401262,0.092587551,-0.05260095,-0.063164001,-0.148270094,0.212060111,-0.182175678,-0.098253923,0.13290972,0.130217162,-0.001719348,-0.071627944,-0.01524112,0.106340856,0.042990353,0.011301831,0.035957316,0.030885526,-0.024580949,0.02381495,-0.012658617,-0.035192697,0.065399614,-0.019804424,0.01529528,0.022447472,-0.020280431
-0.000898448,0.000777927,0.002278639,-4.59E-05,-0.001943217,-0.002901815,-0.003112347,-0.00055836,0.001371997,0.001809426,0.002036397,-0.001896621,-0.00214761,0.005370623,-0.002593805,0.000129927,0.003912973,0.00884498,0.003602417,-0.006282809,0.008490301,0.006743748,0.001079405,-0.004129258,-0.00363006,0.003615371,-0.010071486,0.012147094,-0.004055101,-0.010055143,0.005785162,-0.017802043,-0.006356859,0.036277819,0.005888766,0.002671404,-0.024757899,-0.007031385,0.020438765,3.32E-18,0.017870711,0.001577671,0.048932774,0.016767868,-0.007669082,0.01206401,-0.037313873,0.006132165,0.002832467,-0.011369434,-0.007469055,-0.019411623,0.003369452,0.007487025,0.025861206,-0.01916953,-0.00980525,-0.005674369,-0.01804268,0.018231528,-0.048174154,0.033010196,0.031038349,0.017201534,-0.045872834,-0.003282356,-0.019067766,0.048992045,0.007848704,0.041250854,-0.015143269,-0.008389737,-0.018566416,0.007004516,0.023275994,0.069247751,0.006552275,0.034354729,-0.014195606,-0.036560872,-0.008831083,0.006953015,0.007329081,0.030853839,0.027271498,0.002314144,-0.056338042,0.001876311,0.013206836,0.033386833,0.038787088,-0.002039339,0.001487154,-0.006141584,0.013439936,0.056362389,0.04943575,0.032571062,-0.014521498,-0.005941459,0.026538799,-0.048953945,-0.139245261,0.0200363,-0.049177738,0.04058368,0.012755405,0.013866517,0.043940057,0.04879011,0.068243363,-0.029097642,-0.11120714,0.091815946,-0.02675285,0.131812397,0.067863131,-0.160166471,-0.132848108,0.080733511,0.016600963,-0.179293206,-0.11996608,-0.104341398,0.053848473,-0.297916246,-0.104746741,-0.184352876
-0.001595837,0.002003309,0.004808135,8.17E-06,-0.005399568,0.004656089,-0.006375347,0.000661825,0.000190872,0.007619332,0.005483982,-0.007231506,-0.003894384,0.240617879,0.04107443,-0.018403103,0.002645244,-0.016875634,-0.001028869,0.000319511,-0.00261103,-0.001676004,-0.001242662,-0.002219435,0.00021554,-0.000618382,0.004143739,-0.000368519,-0.007162363,-0.000214566,0.008395213,-0.008540849,0.002038978,-0.012573895,0.023259,0.005980997,0.017632961,-0.001987777,0.004397867,-6.66E-17,-0.017612809,-0.007063181,-0.029815757,-0.008052033,0.023522425,-0.00801225,0.014936599,0.008178625,0.006197782,0.017563311,0.002097504,0.022222243,-0.015413878,0.00735027,0.008634107,0.036101865,-0.031608788,0.008743348,-0.021184717,0.014664685,0.010544991,-0.028395906,0.029083159,-0.012318141,-0.001530616,0.005332039,0.023389635,0.053879168,-0.013222806,0.043849368,0.045551472,0.078759744,0.032048369,-0.057395553,-0.022737535,0.034327347,0.035265273,0.03777193,0.045004667,0.032397658,-0.035654586,-0.042371338,-0.040163872,-0.022722883,0.036089688,-0.035419586,-0.009030041,0.019543581,-0.02876957,0.052797563,0.024614271,0.015322685,-0.068733122,-0.040926111,0.050236665,0.039334832,0.089279968,-0.006859434,0.027922366,0.030822069,-0.047443725,-0.00360586,-0.097726881,-0.010620271,-0.026752002,-0.031068585,0.051247724,0.035275997,-0.106843619,0.023911738,0.012991419,-0.038455676,-0.058431783,0.184345833,-0.059085988,-0.023880839,-0.02838212,-0.007281412,0.031493263,0.02826708,0.050723782,-0.059272312,0.020060928,-0.027256052,0.060641455,0.026159805,0.100123302,0.043465845
-0.000876364,0.000666703,0.00230283,0.000554218,0.488830514,0.011984542,-0.221550015,0.231624781,0.013370306,0.01231093,-0.048281064,0.001121407,-0.004121001,2.91E-05,0.003283694,0.001765537,0.033465522,-0.043970958,0.109919683,-0.04608168,-0.189895707,0.106853641,0.014310652,-0.029077923,0.013700495,0.037616919,0.020940193,0.034469149,0.105553365,-0.049293533,0.021775341,-0.023479761,0.018070015,0.005062188,-0.010769497,-0.03272611,0.002849562,-0.001356825,0.00405066,-2.01E-17,-0.033100208,-0.002716294,0.023577428,0.005499521,0.026826852,0.00191348,0.01153764,0.034358669,-0.023817108,0.026399508,0.001068041,0.013939921,-0.009986115,-0.002593166,0.032740708,-0.016306258,0.002054632,-0.001432123,-0.007391626,-0.00520322,0.018490542,0.0212056,0.010226958,0.00293712,0.019388931,0.01955771,-0.015184743,0.037013496,0.022168969,0.012278829,0.027357835,-0.008917348,0.009644352,0.016037991,-0.0046572,-0.000525742,-0.020099502,0.003988483,-0.001410245,0.009061345,-0.016053802,0.01201917,-0.011535466,-0.026418513,-0.036156055,0.004293771,-0.006555974,-0.00891819,-0.014539275,0.012873108,0.020265049,-0.006582069,-0.008471716,0.020758953,-0.007996353,0.026839775,-0.034409743,0.013616296,0.03670976,-0.00320004,-0.006906876,-0.002818918,0.023060675,0.036220006,0.027860209,-0.029644649,-0.011915451,0.002908121,-0.014046935,-0.01300215,0.017406502,0.029485879,0.00398601,-0.024231041,-0.02500332,0.045493477,0.021899989,-0.021787495,0.005089465,0.010580635,0.023419527,-0.005956821,0.018236229,-0.020072089,-0.023156321,0.002034255,0.008253071,0.013534691
-0.000477074,6.43E-05,0.000988141,5.00E-05,7.46E-05,-0.001588539,-0.000312792,-0.001346891,0.001369538,0.000714224,-0.000222166,-0.001229515,0.000770489,0.000235307,0.006060761,-0.006029964,-0.001830507,0.005486874,-0.005461052,-0.021264547,0.00845565,0.003775165,0.001057308,0.002431053,-0.005278424,-0.000556091,-0.012796117,0.006974704,-0.017489791,-0.009615157,0.002102436,-0.036903438,0.02823689,-0.005201398,0.003618457,-0.001185164,-0.007722004,-0.000397787,0.004254217,-2.01E-17,0.004133881,-0.003863625,-0.001619708,0.010815551,0.020065852,-0.005676476,0.004062625,0.010197113,-0.002582122,0.010278838,-0.010890533,0.026007146,0.014896741,-0.004066843,0.012619691,0.013030561,0.005882813,-0.031404304,-0.034199005,0.003099548,0.010595142,0.023204109,-0.004757098,-0.004857895,0.0607316,-0.00600879,-0.006898602,0.024131846,0.024088906,0.020706456,0.010588717,0.019598456,0.000902994,-0.030673896,-0.025847685,-0.017077529,-0.000152553,-0.028160657,-0.011448401,0.011550287,-0.00566838,-0.020997159,-0.019690112,-0.013980685,-0.035394622,0.005863298,-0.02608607,0.009951232,-0.014217041,-0.001746899,-0.00364625,0.004260743,0.024156619,-0.0140152,-0.006055008,0.012821768,0.00600136,-0.014026675,0.004870065,0.00025841,-0.022456134,-0.002581423,-0.00333912,-0.001558291,0.015568249,-0.031348109,-0.010358457,0.040110879,-0.03976028,0.006301122,-0.010887157,-0.017529964,0.002430797,0.00186929,0.031491507,-0.038434141,-0.008299982,0.02638794,-0.015707903,-0.007133083,-0.042984702,0.012637635,-0.019878063,0.013137719,0.038441703,-0.014762359,-0.003873535,-0.028307909
-0.00130449,0.000828526,0.001792693,0.000344124,0.001535814,-0.009722938,-0.001685068,-0.00121046,0.002277684,-0.002435065,-0.002881701,-0.002333779,0.003722408,-0.008006793,0.017312755,-0.01002202,-0.002926036,0.007483114,-0.022556578,-0.027727946,-0.001874018,-0.010337541,0.000589379,-0.012194844,0.006963399,0.006556525,0.006885348,0.008097492,-0.023260365,0.003229184,0.007886675,-0.036685964,-0.016701257,-0.003845728,0.003927851,0.002069728,0.010303344,0.013623154,-0.005704465,3.02E-17,-0.013819623,-0.010418026,0.03031104,0.012431279,-0.02102774,-0.021309137,0.00878892,-0.01295891,0.009673765,-0.00904337,-0.028765251,0.034240916,0.011632565,0.006129705,0.012215407,0.016002623,0.008115453,-0.034768517,-0.014138937,0.025919993,0.008676317,-0.014868861,-0.031891495,-0.028362565,0.016779999,-0.028197944,0.000606615,0.000655438,-0.018634668,-0.006640417,0.020095675,0.019208415,0.011818158,0.030476251,0.009655905,0.008740365,-0.019889697,0.001464114,0.021723165,0.009451615,-0.003025195,-0.009620652,0.021034079,-0.029469526,-0.018256439,-0.010479736,0.050249552,-0.005618785,0.022059684,-0.057176887,-0.048947167,-0.003813901,0.001666056,-0.041483551,0.007517525,0.053769817,-0.027809117,-0.028730338,0.012971452,0.021408613,-0.055555872,0.020657979,-0.027961398,0.036580487,0.085634426,-0.047362552,0.017776525,-0.003980461,0.011561615,-0.025284295,-0.010401681,0.029201359,0.022176941,0.017112539,0.068383215,-0.032457555,0.017958713,-0.028721328,-0.027764591,-0.026495276,-0.069333369,0.008906594,0.050298269,0.011533673,0.049378834,-0.059640933,-0.004929571,0.012892056
-0.000961438,0.001433497,-0.000600049,-0.004306197,-0.000926942,-0.000925613,-0.003228195,0.000305556,-0.000951051,0.003269735,-0.000564188,-0.002963595,0.003038913,0.001762655,0.004863476,-0.00405777,-0.010872803,-0.009377741,0.005899359,-0.00652486,0.010468073,-0.007198931,0.00600758,-0.016199534,-0.011919865,0.01485264,-0.021482497,0.011929607,-0.009637857,-0.011532209,0.013376255,-0.029800996,-0.004646252,0.050544696,-0.011200301,-0.008792626,-0.018347147,0.01459913,0.052981597,-1.62E-16,0.030774176,0.03697448,0.072120403,-0.031921316,-0.011132367,0.019880934,-0.025937671,0.043898807,-0.052627097,-0.01503334,-0.045232585,-0.0279632,0.038770782,0.100718679,0.069167145,0.136336267,-0.012682783,0.079584259,-0.07275717,0.015796234,0.137109107,-0.20892474,-0.015028584,0.084271148,-0.054881521,-0.096162223,0.145248997,0.069374096,-0.205672938,0.077843709,-0.061729287,0.030061933,-0.012714068,-0.13795453,-0.082658549,-0.108448145,0.110704062,0.061876953,0.063020498,-0.047745979,-0.175731501,0.034981231,0.047363088,-0.059224779,-0.097975107,-0.026499332,0.035179651,-0.097989333,-0.090094824,-0.040105244,0.059952375,0.055199767,0.018391355,-0.008269699,0.035006268,-0.013765004,-0.011996659,0.017675201,-0.029314408,-0.157293115,0.090549634,0.004011516,0.073762092,0.004232837,-0.060398212,0.08248279,-0.055707781,-0.066389474,0.041735353,0.041528036,0.054422941,0.128560274,0.024036929,-0.046887217,0.016443663,0.012474564,-0.002834523,0.028088382,-0.033322577,-0.004405014,0.038013545,0.046041941,-0.012663633,0.006686689,-0.066767844,-0.039470326,0.011456797,-0.035585134
-0.000677059,0.000409856,0.001101728,2.34E-05,-0.000660881,-0.000570426,-4.60E-05,-0.000661975,0.00075741,0.001088374,-0.001669568,-0.001807429,0.00024456,0.008430471,0.006904117,-0.004401956,-0.005060683,-0.006947982,-0.00230797,-0.018383685,0.006475169,-0.003327506,-0.000546668,0.002297308,-0.004704229,-0.0032238,-0.008898994,0.005977296,-0.016469815,-0.010123036,0.007396781,-0.034140678,0.02418613,-0.001263475,0.005273706,-0.001381064,-0.007853026,0.002669843,0.01033641,1.46E-18,0.007980846,-0.00125413,0.003087824,0.011909089,0.019201829,-0.005534072,0.003813231,0.017651934,-0.015482359,0.006900336,-0.020806333,0.035095906,0.020565881,0.023140649,0.030176193,0.046405872,3.09E-05,-0.018081781,-0.048050864,0.00782164,0.038637244,-0.037231945,0.006187477,0.007532708,0.040934887,-0.022313698,0.027014386,0.059960615,-0.019326869,0.056948998,0.010969435,0.048999286,0.019381901,-0.084470118,-0.045222131,-0.027605977,0.045647545,0.006858974,0.01324117,0.02818714,-0.052286026,-0.014749638,0.016889584,-0.041360314,-0.07806365,-0.007686571,-0.006824203,-0.013631159,-0.044253956,-4.16E-05,0.006382435,0.03595591,0.007056172,-0.038359579,0.01190888,0.068623438,-0.002547963,0.020563602,-0.025542089,-0.056046118,-0.055222876,0.059182632,0.004801983,0.002416081,-0.026862985,-0.018345512,0.009085478,0.065916617,-0.103875963,-0.000856606,-0.039076744,-0.144124496,0.028950648,0.167304561,-0.032220613,-0.049603659,-0.026177117,0.003075048,0.047632885,-0.013886507,-0.066490112,-0.081318227,-0.006972116,-0.001974218,0.065878123,0.043848069,0.040449235,-0.032270517
